1.2554403674216783,6.0,2.0,0.4199149700950434,3.0,2.8322153285886147,0.09849380721763736,0.14185824312859532,8.576585815898003,25.0,4.0,0.7711306551669936,0.04893727723786667,0.7007212080443184,1.4954551337311306,0.12043352199944535,0.1655489416321125,-0.17612655241629677,1.689261522167671,0.6955240502962894,0.4099559242155752,8.0,75.0,0.24928155634876525,5.0
-1.3545959497500297,4.0,31.0,0.1126815756953119,5.0,3.209824729739999,1.9268731012158966,0.09914554267688491,0.6535562237177597,24.0,3.0,0.14711539894037284,1.5230794431633972,1.8848092081253778,0.058119687129327254,0.43147519368428255,1.8613009022614215,-0.07755034493110773,0.2141253090609787,0.8521531721798842,-1.228722797568472,2.0,18.0,0.6449545859809377,6.0
-0.18453305775039464,7.0,33.0,0.7872112000647729,5.0,0.0508265411555139,4.613646460669977,0.03894608361641967,2.803436301506617,26.0,1.0,1.5302978575663417,0.3960159863650028,1.161055636588579,1.658864753161286,-0.19714181428289201,2.2387481711704584,-0.045331352552467036,1.2127948729760885,0.17137149675328445,0.9807556504316394,5.0,33.0,0.484636010745481,3.0
0.6560441538708155,4.0,75.0,0.7336426701277345,4.0,1.6447436659882546,1.716067665048187,0.27166364978082463,2.8985546970709724,26.0,3.0,9.226045307967203,0.025747834360906996,1.0068302114336174,0.04116697366386218,-0.7637454881901686,0.8117071200103494,-0.4708060448868642,0.35087212275685387,0.46877034335592205,-0.7840031412810039,7.0,26.0,0.3929892354458504,4.0
-1.7984520873470944,5.0,13.0,0.20168935384797093,2.0,1.0496308897620485,2.075496762253517,0.1875310075609875,2.86737717315835,24.0,3.0,0.7596186885853402,0.7023056259837681,1.4936419179407705,1.9823946427786567,-0.47643887977202715,2.519297547013279,-1.106875183620529,-3.12447305843021,0.6973139892276223,0.570055163158063,4.0,5.0,0.4372555497664118,3.0
-0.6197345443483584,4.0,54.0,0.5296782536049371,7.0,0.13178779743397478,6.708128050460049,0.6116715365990414,2.538451403509463,27.0,2.0,1.0981448674978922,1.6841307310219356,1.2758754544124435,0.5431475789124744,-0.312789721782496,0.4097836318845788,-0.4588907423610635,1.3621433995627008,0.770661765618751,0.433851784430112,5.0,83.0,0.6886833629352855,3.0
0.07109765443243381,4.0,65.0,0.5226987400384479,5.0,0.06064270116779373,1.5035852001270005,0.12485815516712688,1.5434080441958404,21.0,3.0,0.26245391482005015,0.037537124309418024,2.1239217704150795,0.5358854485353625,-0.2985138790429982,0.48101774712818457,-1.088001948019394,-1.284414311802621,0.21919292137641677,-0.3148904493764619,4.0,5.0,0.44415747518987925,7.0
0.9010501019237115,6.0,76.0,0.7121171323784994,9.0,1.014450689404112,1.6721112077943006,0.2776489859986689,1.9469517192996004,24.0,2.0,0.46095212745804864,0.4537558526065828,1.6915170244889228,0.3818254716094574,0.49248758529271164,1.8588231559587873,0.45727491718896496,1.362155410073023,0.25947133930628064,-1.4479877598053121,4.0,57.0,0.41084860493087916,3.0
0.716029120250885,2.0,23.0,0.5543294337809223,2.0,1.617293533198648,5.162108728627534,0.39222887190954714,3.754432387407791,23.0,3.0,0.2841534355494594,2.3033751669540794,0.9078104197710414,0.753641780646119,0.3129098624926856,2.587656698424742,-1.2337129586575615,0.8387125681445009,0.11713292329883496,-0.047252760899786826,8.0,89.0,0.8790602043311164,5.0
-0.9781979932921713,6.0,38.0,0.4252594776959784,4.0,1.4495531065886067,2.35067509186132,0.16760481210778735,3.8301592440621386,23.0,1.0,1.26961236534372,0.06071750316962499,1.2220750335899175,0.10578333072155378,-0.8682830326902372,0.06288540878024727,-0.0197840723309068,-0.6711992721281623,1.1289089968456365,-0.9393228304417102,2.0,88.0,0.5408390855484155,11.0
