0.7788780969901273,6.0,90.0,0.21097243710154,6.0,2.971211404880616,1.9263659859000686,0.6195655186110858,3.650049363037608,27.0,1.0,2.463727671943317,1.6135001790893346,0.9508451332619414,0.2439529265908041,-0.35272116926058306,-0.0058955903543493095,0.02305130799410585,1.3645903706706228,1.3165228105306737,-0.8724593681268062,4.0,31.0,0.18814829871668692,6.0
0.2548649070241357,7.0,37.0,0.5659802442074167,3.0,2.0858078817911703,3.838789856697793,0.3379998722221329,0.3909974603947981,25.0,1.0,0.921932850961257,3.9685589658588656,1.435952974810549,0.43111207000714835,-0.0006586644805932629,0.07676089468752244,-0.2031585910673195,0.735253302562711,0.7736905370462028,1.4916971902857394,6.0,10.0,0.5193461800501309,2.0
-0.3826831135712084,5.0,64.0,0.9006647231368844,3.0,0.023009529519231152,6.179447047486703,0.3987173821020641,1.1108895441281834,25.0,2.0,2.1624373352201705,0.0449045629935958,2.0362687203376604,0.4526972906530728,0.5488233314113842,3.94967712840946,-0.8624579265758363,0.5506853055656316,0.16079217460828055,0.1493855393750853,5.0,59.0,0.8527844172219574,4.0
1.1867060002700023,5.0,25.0,0.606912484976493,3.0,0.975231663118988,3.145690606280416,0.1189082039789082,0.5586731050482928,29.0,2.0,0.8107281544654377,0.2919846965773045,1.643725595906608,0.4977189956933313,0.2975736920252864,1.125519681020236,1.7417764926810884,-0.6041474781467775,6.3327883419758875,0.0616101980397868,8.0,91.0,0.8213994212599393,8.0
0.2534283302792071,6.0,27.0,0.1204206159754595,4.0,1.7791329523571666,3.469639821906698,0.6176788416332613,2.645460197454774,23.0,3.0,0.5830049621410436,3.6717663121594235,0.6380581428127293,0.4525952109100363,-0.8175179773345334,1.8960637903045565,0.186998868987464,-0.244230726476113,0.27812424866992425,-1.8903283472001102,6.0,29.0,0.054450698421070975,6.0
0.19650457705686483,3.0,55.0,0.25719568352992983,2.0,0.7200436246819528,4.0060168770619615,0.14513177931042576,0.6574098424088347,23.0,4.0,0.7289484545553128,1.5856564381043783,1.4696098492440988,1.4336803636675568,-0.3715219576977299,0.3643417128461902,-0.4851132584624671,0.06607824402311024,0.3345500999507238,-0.21977591013041992,3.0,72.0,0.3196719470862295,4.0
-0.8520978932140264,3.0,47.0,0.15247924988722084,6.0,1.1440130135059,5.298721559908648,0.4429829925319843,0.2884759447217088,25.0,0.0,0.3994297902943491,0.335011385153168,0.991030751210451,1.6799055895692065,-0.052317460162902174,1.6728764491150754,1.9121414312883755,-0.4329003288698994,1.007532382715054,0.6134244388393683,6.0,43.0,0.6482693059000172,7.0
0.4367895301989153,4.0,34.0,0.8111074094293332,5.0,0.02438215482506908,1.9805701867755858,0.33193402143546,0.6226364187324395,26.0,3.0,2.3506177533286845,0.2053211242941657,0.9243819815025188,1.455298199761315,-0.0868515629210802,0.42331480554401696,0.1672906460003996,-0.9849734271081507,0.8438712113428714,-0.013682609557937132,8.0,38.0,0.3930895309897142,1.0
-0.628204403051938,3.0,77.0,0.9046499936222361,5.0,0.6539851341985793,1.8782441182558862,0.04870313087684367,8.59280373338763,25.0,5.0,0.6780249706237198,0.5154072462469428,1.7154996568047334,1.4187235755588001,-0.39031630758988267,0.42710833789698094,1.5238004135820435,-0.6168673058238365,0.5035375343614239,0.5738438069343109,3.0,29.0,0.28469451962972314,3.0
0.08813314449734001,7.0,31.0,0.6848639414577676,5.0,1.2302248772659854,3.0279401946112694,0.10200940462976466,2.084492487225892,27.0,1.0,3.158973086767885,0.05411415459069402,1.8306980858778317,0.8436455728114833,0.12173525229371762,0.051723381633316176,-0.018592337932699272,-0.7900140021861533,0.6436588596087505,0.25305539027221224,5.0,3.0,0.9177148339919885,5.0
1.4577514313475552,3.0,18.0,0.4104118715659688,2.0,0.4610180007252914,6.451034938200973,0.4388171412499947,1.2482534378943084,26.0,2.0,0.5002240681395829,0.0398894327329915,3.3662714524026875,1.3700476640298622,0.49646625250086374,-0.11758541617054878,0.861517952254416,-0.6731611929689949,3.7935698330416163,0.7287525336676797,4.0,79.0,0.39697837438104744,5.0
0.48555824954052906,3.0,5.0,0.46326111162591443,10.0,1.2691844314455323,4.894110076150508,0.36521519157775023,0.8279274430908643,31.0,3.0,0.7087297397588035,0.49793242689667494,0.8980532530561386,0.6543584908263279,0.6109882229593606,1.5373509993855645,0.05424200125408638,-0.08574002465305552,0.2792398283889138,-0.0343143871878515,2.0,13.0,0.3388078605791758,3.0
-0.4832946076006882,4.0,55.0,0.47535102881777547,4.0,1.1370312745200415,3.884083332651944,0.12389884422559891,0.8885966860037325,21.0,1.0,3.9897086563965405,1.0614365603323885,1.9345906528392063,0.44313580022390625,0.5590284669296868,-1.0500322729551776,-0.18066079859413356,1.1175892162782324,1.3696304158252672,1.2619556735012112,5.0,23.0,0.5911627061195827,5.0
-1.6863445109801285,8.0,69.0,0.14684109345327412,0.0,1.1472438358380426,1.318617671836142,0.13624442316022203,0.42005286191650826,27.0,2.0,0.484069842532053,2.4116863871319607,1.2113968213312418,0.5912560557348542,0.3241568514941958,1.4496854859185349,-0.8613059192262557,0.5983534016321714,0.5934752933062613,-0.8595904568645347,5.0,63.0,0.9362041174571923,4.0
-0.001180367960114245,5.0,32.0,0.3278160512278522,7.0,0.7760513698152968,1.4781211265316254,0.08988155185521556,2.982310392539849,24.0,3.0,1.3731126204924975,1.2934303963174325,0.8394366041175856,0.7396616210153596,0.3554559317815289,-0.3396919066333052,-1.3790827509458414,0.05617779355562558,0.4051059234078864,-0.26164309782434075,7.0,21.0,0.05084070241948724,5.0
1.75966581059191,6.0,40.0,0.06902656729635637,2.0,1.3902895591233217,5.132517614560374,0.3436554171829557,0.1954673619986245,29.0,2.0,0.16543632135939385,1.3582267623545077,1.5126763647328196,0.5500498867199076,0.10067434673477771,0.8314835685645244,2.562180510992797,0.09407676818035338,0.8992093040299199,0.4793322685741538,6.0,75.0,0.5585254908981134,11.0
-0.5717852031608822,4.0,5.0,0.932991364637993,3.0,0.5021426488096851,2.9364409906964064,0.2932044784896843,1.8285731158027236,25.0,4.0,0.7093750014402969,0.26132490579294876,1.053979562685796,0.48417810257458943,0.10727609394899196,-0.5256038333536848,-1.9381946093573585,-0.24122237167207228,0.22331616062948156,0.0974585378335469,2.0,21.0,0.99298604037265,4.0
0.7087029058854627,5.0,58.0,0.24178865482581857,6.0,1.1766926633254433,6.157517514931766,0.2577757602975592,1.7297011264135578,27.0,2.0,1.0979132036667798,0.13423133780442043,0.756135675951962,0.5705341767448965,-0.17047639609498932,1.8334531401505807,1.6513512986398746,0.249668839260051,0.419539503403777,-1.5685192833717838,5.0,95.0,0.4630393733007563,3.0
-0.3080171772051886,5.0,3.0,0.5486628996835151,4.0,0.2917519713096432,0.9228494302456834,0.3839173357408812,4.652325581827502,32.0,4.0,0.7898060294061824,0.03969912991553115,0.5869023632903031,1.4150405814042246,-0.09173351834115395,0.446262080940468,1.0686273850593362,0.805643897197382,3.2879792355157855,0.020089130004010632,4.0,18.0,0.808779074231405,5.0
0.8513986350079199,7.0,81.0,0.503544315756487,11.0,0.17921570046050528,4.722825730350499,0.1239596158958587,1.500896162898443,24.0,2.0,0.9197306858889074,1.200590254451642,1.261220428299272,1.0598591736785528,0.42884876639468594,1.025198032626359,0.041314547366804635,-1.1167676328944154,0.4316587022958722,-0.9688337475255215,6.0,9.0,0.8379622959749373,8.0
1.4335338031977325,6.0,33.0,0.9419579680522185,4.0,0.13275002000059896,2.509309702665415,0.2614529027384469,3.3670009789019235,30.0,0.0,2.8735603059428527,0.016247648100996548,0.559342344944206,0.4748256461060475,0.510444771888229,0.5364014543357273,-5.308003604325534,-1.2602011434955775,0.14259610736035633,-0.25385903279575495,6.0,94.0,0.7814305875548926,4.0
0.9167667721046151,7.0,24.0,0.6794546044689334,5.0,2.082955521414418,1.4612185157199153,0.3995041746671196,3.672873422037737,26.0,1.0,2.35134188725258,0.344836944797704,2.1757413458620745,3.3181175418291513,-0.17311038792827915,2.4250811794125213,-1.2302828878353063,1.4292356568699613,0.6928795561922687,-0.703045066288754,6.0,18.0,0.933431055060155,4.0
0.7679740110324196,7.0,40.0,0.4625174286923053,4.0,0.16509620423535948,12.457384052720467,0.38938487849022385,1.6478205729051463,23.0,2.0,2.534132165494465,0.5902831315417392,1.2160865397934888,1.5079508189905646,0.2937198382818096,-0.3482670003353774,-0.07992886399690438,0.082754962341685,3.5185494752836735,0.33713089367081145,3.0,10.0,0.9478065394328219,4.0
-0.7917178904095261,5.0,68.0,0.42934477535096893,4.0,1.577456883055669,0.3390340507274111,0.17785736048326065,0.23679015262681194,24.0,2.0,0.785373550152693,1.212381059838465,0.5911656696082039,0.2598367347981446,-0.47086447556067157,0.42178563960032006,-1.2648207057844907,-2.553092705182247,0.5044066493427497,-2.3002499904740352,5.0,0.0,0.24186976009280547,3.0
