-0.015528092796344026,1.0,98.0,0.8196944911650903,2.0,1.390154548617061,1.9843261534068102,0.23694280611819551,1.269218775180217,31.0,1.0,0.7796031401526866,0.21494512821196765,0.6237032121230881,0.555293796463099,0.4574031854978189,3.4398474210191496,0.7624185648056766,1.254153906332368,0.6390821863119138,-1.2389793587829052,4.0,31.0,0.9775098392250984,5.0
1.7258711673277574,4.0,47.0,0.6912283037646209,2.0,0.6291581481064868,1.5197342296119094,0.3487030808973202,0.9044307098838718,27.0,3.0,1.199225792195094,1.212817076683271,1.0388819511317973,0.7311711300146306,-0.10741176810177921,3.0493498640461456,0.06654141480018093,-0.2875940976870077,0.19448871651239075,1.1428354897007529,5.0,86.0,0.04994061146162332,5.0
-0.2954822437382568,6.0,51.0,0.22828686517535546,6.0,0.5259291741015383,4.2335583946948,0.39087019724992295,1.2788888840818786,24.0,1.0,0.5087153554249451,0.17815886486820975,1.1761618735646635,0.48399588713923264,0.20152289906999754,0.4430172625494696,-0.4257968550911174,-1.111802657204481,0.49079545494533416,0.3066291922477832,2.0,48.0,0.33906428325100835,2.0
-0.16004149532762932,4.0,50.0,0.5940821218459924,1.0,0.2991971103001709,2.9096621655222523,0.4138840518716497,0.37388407742706264,20.0,4.0,1.4828063835815866,0.1021344384073819,2.073913582765159,0.4546886162835117,-0.7889475335708964,-0.5206580877778959,0.05310981718602884,-0.3204612555249704,0.4356242412394429,0.8278133623357771,5.0,25.0,0.8759357143882188,3.0
0.04062107849934789,7.0,32.0,0.9008906145197281,5.0,0.15523906529958267,2.91064809386603,0.17794462485440599,3.505466186965589,24.0,0.0,0.8854305544742969,0.6812176326485475,1.3602740554149384,0.3860873185503644,-0.2176811953967983,2.027284740133895,0.5420796588388864,-0.4829324486273805,0.4284337018058494,1.0523653687774757,5.0,72.0,0.892689033682786,3.0
0.7543133955332388,5.0,12.0,0.40124114527947374,2.0,0.026956163566104537,3.417952571322413,0.028689004294661053,7.001252708241286,25.0,2.0,2.048694541718418,1.2750180968662375,1.459802322491798,0.9738231103475501,0.1972894049593893,0.036288450510782604,2.247123315779099,-0.16279358632129304,0.6830276558050729,0.5799023135553852,5.0,89.0,0.12747218074286526,5.0
-0.38308901657790145,6.0,16.0,0.7054221021385256,5.0,1.1779769686373454,0.48017468465059193,0.36814385399620797,1.6769092503704812,25.0,0.0,4.280070898017025,0.5521877809380404,0.7534916774280825,1.3856794191320276,0.6214436812680839,0.6899339565712229,-0.11247506814686176,0.9675824173719807,0.3400803843508893,-0.11966311840551089,3.0,56.0,0.6883911382768118,6.0
1.7455764978500936,7.0,24.0,0.5868102965418764,8.0,0.7924434427102847,5.748368067142208,0.32675982110312224,0.28363340921371133,26.0,2.0,2.927138380605676,0.39840883166331964,1.715541003510675,0.5950728009286509,0.7127672836220118,-0.24996489851756898,0.6764283478210927,2.940710390102023,5.360253307088216,0.2200893924162442,5.0,54.0,0.28802148396665017,6.0
1.7428689063580338,5.0,97.0,0.10150592672641023,4.0,0.5310120254625332,4.288579097400466,0.10140967471954605,0.3362371258357895,22.0,1.0,1.4094523808575665,0.6869111652063593,1.632714082420982,0.47922412663478287,0.02167061077152499,3.8249503449456,0.0697261399119759,-2.9229539927303563,0.29436731843622355,1.4202738232853318,4.0,63.0,0.7411910754803861,2.0
1.1416408974457748,5.0,44.0,0.7551198131571975,3.0,2.856713795307502,7.609260313849259,0.17279509698998494,0.03205930462372016,25.0,2.0,1.8500490629558228,0.3273611373499892,0.12899923971771632,0.8923728892787495,0.8820743351754772,1.2872300377688142,0.32510009260307043,1.660809216644898,1.2033529395899638,0.7409790772621276,5.0,77.0,0.09426011807041446,4.0
0.9917101112113756,9.0,24.0,0.853055847380856,1.0,0.1516620630021518,0.3055455523930274,0.4345201586943565,0.5118226654894782,32.0,4.0,0.402465668132476,0.03592024577323305,0.9699755377928001,0.2674388854269243,-0.13789640426125216,4.2242778865863695,0.6600289743330512,0.5348913504136981,0.9739262243692028,0.5126101143373724,7.0,82.0,0.28844362717879035,11.0
