0.14664000009105563,6.0,10.0,0.2245110657186028,6.0,0.25143099231773663,8.19468844847936,0.22890096349551267,6.865663248534389,24.0,1.0,4.106923566770813,1.205751022528046,0.38718153881629314,0.799987743271181,-0.7565878640619536,0.4714417230574116,0.20947547321078638,-2.652814942660328,0.5916803767272282,-1.285165903136028,4.0,30.0,0.3177402683671965,10.0
-0.23435205085512667,4.0,74.0,0.4241881837857019,11.0,0.9123860439002812,2.1623844780030534,0.17062906215827442,0.37234685092115166,23.0,3.0,2.8088873164845247,0.24670409957812756,2.356608240688413,1.0555554305435615,0.12244252269752176,0.03500642348915882,-1.2859206456820012,0.9412577741819845,4.616382201630479,2.23368816857423,3.0,5.0,0.3983824241779602,2.0
-0.4093246231646021,6.0,58.0,0.06959268865290436,6.0,0.17906440498952012,0.9681702918614234,0.19151731625140986,1.5691294090521624,27.0,1.0,0.48162288008602944,0.17487310433945868,1.5670214765317758,1.4173183923709212,-0.050108360120465156,1.4097406905595256,-0.12358444276764706,-2.480015694682125,0.6988887215069459,-1.6387923099775337,5.0,70.0,0.48490822669011935,6.0
-0.6014129731809361,5.0,21.0,0.9611155867354977,5.0,1.039913604469722,1.189548447938418,0.19913269182739057,1.0176911108443132,24.0,2.0,1.6016593330592657,1.4043092051911317,0.4013609675650008,0.9252341816964159,0.541803584973654,0.37108955044687836,0.07757605174844641,-0.2909354099348702,1.649065352884067,0.2131536704157067,5.0,94.0,0.4679930393829973,8.0
0.23056176025728634,2.0,44.0,0.44390903550222394,6.0,0.5161777141608189,0.7358774352921893,0.06474892404337827,0.6165517258303451,29.0,2.0,0.3131671765538697,0.12114046471981954,1.9474222813512398,0.4353956001778507,0.09740144682562679,-1.3038548725724817,-0.03568935685349702,-2.6295344694541285,0.9657060715229419,0.39372678218023394,6.0,39.0,0.9222055551038265,3.0
0.19744779500118723,5.0,10.0,0.08484413916870859,3.0,1.0749951952108951,1.6828294111371032,0.46602151557540156,11.393874315494944,26.0,3.0,0.8438204403958296,1.009483809438414,1.1062802918551276,0.4352712950385885,-0.3791937090831754,3.2123805994031356,2.477504653072077,-0.4405866144725721,1.1220592624503942,0.4609516885778886,5.0,64.0,0.8240550295441151,5.0
-0.6861113353545659,5.0,56.0,0.26544278321001125,5.0,0.5403644770773505,7.4013076336982975,0.3032081166970762,2.328266623384054,26.0,2.0,3.290217560649114,0.2752337717104276,1.3628307401484627,0.4896980715603267,0.7346656716989708,2.002541612924478,-3.2091772161531527,-0.6137279808067064,1.7826517496943137,0.8437667744709546,5.0,45.0,0.4957857340865305,6.0
-0.562548610999436,3.0,74.0,0.004594505325932197,6.0,0.30123597041780936,2.316688943937243,0.3738805715625986,1.281375555917824,21.0,0.0,0.5333274701266197,0.6518844224836375,0.8086272757924898,2.1532508935818964,0.6854008257999923,0.7107072880644594,-0.10584798157048572,0.744767408628876,0.6763059060956739,0.30313676603051554,5.0,74.0,0.8091341337590046,4.0
0.5002961481047377,2.0,45.0,0.9461587617153883,3.0,0.300177001494296,2.4338214465090227,0.3310696292093398,1.745191619222203,25.0,2.0,1.1062830283192078,0.14362194451468824,2.3548629356040425,1.4663783402955148,-0.7081962597760459,-0.32246434336116925,0.9207836527204794,1.5735031010177813,0.47219208274062363,0.7562504902424747,3.0,64.0,0.9031847257573538,5.0
2.0150144102098015,7.0,12.0,0.9029031445963268,6.0,0.565768295665659,3.9985850260047457,0.36841259826053757,0.43717022514779086,16.0,2.0,1.251072068612237,0.035234780211295114,1.7780653540764308,0.2190758000400902,0.36472454679132393,-0.5658014365775453,0.6576520107945869,0.7457504219049214,0.909722358012482,-0.6735557358866351,7.0,18.0,0.5093488660151482,3.0
-0.46125668374833967,3.0,76.0,0.484180487066479,8.0,0.07195744611791524,2.642887040651136,0.04639050043608637,1.0194746955351481,24.0,3.0,2.0362840345121165,0.1495019682906018,0.6563108350259454,0.9932101529428224,-0.7152998070490457,0.26644308975001,-0.880651763359035,0.604204902391932,0.6275113803855403,-0.08967057144196565,4.0,27.0,0.9172782121894343,3.0
1.913817083155246,6.0,4.0,0.49200962754071154,8.0,0.11457471273693368,1.9797615479146373,0.12180641961389743,2.259400300164915,27.0,2.0,0.47035066984869905,0.4477076836660052,0.5462049044627816,0.5823343782191533,-0.33885236958652476,-0.6832976267279601,1.5275807965452233,-0.6628851480275522,0.8166927493614118,-0.971795026349728,4.0,89.0,0.4204234809722409,5.0
-1.5753037569825619,5.0,84.0,0.6874706082975313,6.0,0.7943011795513049,1.3261048016578225,0.3664447320098713,5.375236418041169,30.0,5.0,2.1808887461897166,1.203293585533094,0.4079232388713562,1.3648567426325688,0.5970862084103701,-0.33272366991590735,0.2035795750332015,0.9045199567326385,0.4328078916157583,-0.16645621325268958,2.0,51.0,0.13373554089336748,4.0
0.653848007522894,3.0,60.0,0.20759346241340526,3.0,0.10146118551330541,2.8003719132548075,0.4901108624235804,1.1783324116965759,23.0,2.0,3.346032893593919,2.186283821756004,1.622561546290971,0.3101194524787426,0.272657456573582,4.497817004780765,-0.009698307630090917,3.1003431030801574,2.1713619385821663,-1.3186662348347793,5.0,30.0,0.7155524806117867,4.0
-0.4845439122411952,3.0,66.0,0.8267084552250387,7.0,1.3445981606580628,7.928090644360323,0.4372280637992157,2.4776942655327767,26.0,2.0,0.2549409245978861,0.23622647014797793,1.1458360386706845,0.7084575781845346,0.08609177608665497,0.349668715236125,3.9689857776156106,1.0784054462806285,4.29377862423599,-1.29891053159546,7.0,58.0,0.6240724742877317,4.0
-0.7899829837850512,8.0,61.0,0.9024823736221415,5.0,1.9465859440397912,6.696564190388291,0.11407187444257293,1.272622422054053,28.0,0.0,3.488411826586775,0.3978391932248473,0.22482763014946092,1.4808448674332453,0.3061986720519444,2.364543149495128,-0.44743296234243596,-0.4274746251978945,0.5828234833149011,1.4289765668830097,3.0,8.0,0.4483540063986108,7.0
0.09488717809283775,4.0,0.0,0.5646969975491642,5.0,0.7298912686769073,0.4576182588415993,0.2887227429252704,3.498156318042726,27.0,3.0,0.6758539621398685,0.21033139509065313,1.2425750738156416,0.4002811598903772,0.3637074749866729,0.347619602374296,0.5530294048758219,-0.8786029556984296,0.6665881440804852,0.5562615633028692,6.0,50.0,0.6171719341797506,3.0
-1.2766518910915772,6.0,45.0,0.6044961379285063,2.0,1.8619705102086082,1.8296142639758406,0.07100765415323554,0.5292579600148607,24.0,1.0,1.5676463192308832,0.0053297198099253595,1.601040085609247,0.6878196868490426,0.4467475415731256,2.2456758617417214,-0.24152093439242261,0.43575773315027666,0.5181760814345743,-0.7436330548786497,6.0,94.0,0.647512313238848,10.0
