-0.8762849819830272,7.0,25.0,0.7236946009862806,5.0,0.9108708724524563,4.497391377826267,0.3648550988474952,2.1355370273946073,21.0,0.0,0.29176623589753853,0.18025683715498575,1.8914991666150862,1.752434198001377,-0.18537662907232388,1.9733465871286657,-2.563943186537036,0.6003959574489155,0.7662420529106242,0.344869162970831,0.0,10.0,0.6642025451217182,1.0
1.484464686991413,4.0,59.0,0.25472576616568476,4.0,1.0633594048470265,1.37300423489624,0.15976568670058583,1.714744245810026,28.0,1.0,0.15469517274442188,0.1002506459751682,0.2986241178006547,1.4034774416855593,-0.20082302969184462,1.2158577422586632,1.6655273674189779,0.19049242400630906,1.98917417463227,2.32803310441773,4.0,72.0,0.34636282534661744,2.0
0.0707291502649802,4.0,18.0,0.6696649524442062,7.0,0.18545334681299175,3.0322429223452354,0.2752528764917004,0.35002571972082747,25.0,3.0,1.5529004981308985,1.322191837403249,1.6269701205802016,0.957624591014043,0.1197680972025188,1.671044076416008,-1.603832505094898,0.04189578412798367,0.45037856450151237,-0.6602033569213386,7.0,65.0,0.9528584013211204,3.0
0.5176062705704931,6.0,73.0,0.23188496354418342,3.0,4.841754925078752,5.589234621522174,0.11494380293433065,2.4368117164755865,29.0,3.0,0.26146892563628865,2.284678741288973,0.9921800703977275,1.6049085250140436,0.3733734457802256,-0.9362546137777285,0.6408946430870566,0.1968683794093704,1.4391682150733571,0.800128834101371,5.0,39.0,0.21800208640656682,6.0
-2.832524030652681,3.0,7.0,0.7186648410401222,6.0,0.2552424859590797,1.9778856684475943,0.20478883257394523,0.24810566599101014,28.0,2.0,0.7859812356804351,0.6975323384003267,0.8389004258466376,1.3638768423309067,-0.18864383684215236,3.0553009452425144,-0.29314073960405373,-0.8203853765213855,1.6584792238543995,-2.1650207886860318,6.0,52.0,0.47641956382463135,7.0
-0.8853406132222826,3.0,27.0,0.1422035718026995,2.0,0.6473551431387986,2.6129054891780785,0.5380378850222853,1.4934354148970665,24.0,1.0,0.6715163216822403,0.07067077520917087,2.294471157930708,0.527682061599643,0.15430007607928142,1.1122434200825853,-0.699449659154083,-0.036652688873159534,0.9292900936138321,-0.03237264835374303,5.0,61.0,0.2341588700606353,6.0
-0.29120482327464803,5.0,75.0,0.24202801416206943,7.0,0.5922724855188426,6.041996561409073,0.20066306501466766,3.2932386771736826,24.0,3.0,1.290001568005239,2.6496273175339953,1.5531221814899612,1.391167416321389,-0.10121415439398807,-0.08478820327816707,0.6975069079944772,-0.8084603866409585,0.6419402891623647,-0.01471736752798756,7.0,27.0,0.3389697797265976,4.0
1.7519453230732045,6.0,21.0,0.4573277141062895,6.0,0.5512681706044242,0.8627100782241836,0.2884908862489717,0.22391458322722066,23.0,2.0,1.0436224410662254,1.5450908846216782,1.004217858439923,0.6607248241291125,-0.5930184920004754,-0.9161012672952511,0.6788843007322553,0.44316554837157174,0.17084837236578876,-0.27018186897891894,5.0,27.0,0.46427220573528705,4.0
-0.0044231476251345376,5.0,6.0,0.27298489411731175,4.0,0.5554626944555691,1.8253779192953279,0.39257060308501895,3.276002372858014,27.0,1.0,1.286856517029565,1.213742103500841,0.2886975391784311,0.2875619979466968,0.5723784741986557,1.507236502764201,-1.6802949188504066,-1.8255406784691992,0.16642820686714943,0.00932614596456249,7.0,16.0,0.4335156887102817,6.0
-0.2784909658563101,6.0,29.0,0.7729803787982944,6.0,1.4876717760459928,5.400576595905675,0.20948568774153078,0.28551057045455414,25.0,2.0,2.243553864404358,0.8184684318095656,0.18002363052818604,0.16074955948317532,0.09174550029650286,1.4909601195292237,1.9911570131945577,3.1270732480714276,3.362943092497647,0.7099349444671066,3.0,84.0,0.7946347799322842,5.0
0.7330325639476616,4.0,99.0,0.049038906090303036,4.0,0.4336808021973376,2.1080732901937447,0.020967845366928053,3.0390271299366693,25.0,2.0,0.36507889201277954,0.04890131220635596,1.5335011783810555,0.5060807288699513,-0.24491477533490946,0.24065300218064498,-3.1308898952248994,0.780386361063143,0.5434255318304192,1.5635513427145205,3.0,35.0,0.2945226858423535,3.0
0.5986719315457504,5.0,62.0,0.894757125586157,7.0,1.3102385477686844,3.465502352643037,0.3632429140584214,1.8072950433845496,25.0,0.0,7.242930226594495,2.1594693719741995,0.7302551531055671,0.9397734849056228,0.288924933941866,-0.2892210951029467,-0.4925839846994699,0.10089039738089767,0.9030500738672538,-0.24312941319905157,6.0,48.0,0.05011600254956772,4.0
-0.24753210969195097,5.0,43.0,0.7019476776542733,3.0,0.5955804764070354,1.8230613315597881,0.38561655450199306,0.23054867869089957,24.0,2.0,4.369548318718352,0.053103234041096625,0.9971255934513105,0.3745029290057264,-0.5338297564476573,1.8926730975220711,-0.6331147052450522,-1.162402453158859,1.600131832090662,-0.5601015756243598,5.0,49.0,0.8576741584384874,4.0
-0.9251798312457848,3.0,84.0,0.6619430574158786,4.0,0.3617820534399824,8.338010544891073,0.12147106877768457,2.880733818233077,29.0,2.0,2.1486270577853683,0.5983914443014353,0.9684700177159504,1.5031997317815522,0.3840852611213734,1.3507056484043605,-0.05407561158029073,-0.8008030958623387,0.22143595131640015,0.29212250231017156,6.0,23.0,0.32410370745011774,7.0
0.22256897574770793,5.0,63.0,0.3594928768442881,6.0,1.5659955546924658,1.5626504666404017,0.25354878210183907,1.887670324261069,22.0,0.0,6.648397481958014,0.1735878994115363,0.30562740345011874,1.0714224158674535,0.005651703735338298,1.830291332396386,-2.0021791637523525,-0.2688532783121116,1.2608073960615707,-0.21560148107452728,5.0,71.0,0.3983049766810288,2.0
-1.3188183738895523,7.0,4.0,0.378005653941074,3.0,0.299921544177551,5.083099228532289,0.2988022744501155,0.16302751686520747,24.0,1.0,1.2476297382391595,0.17893909741144287,1.4454576246540016,0.27912467698802174,0.5924781499391445,1.0463987939514559,-0.25616828345327913,-0.7788903034315107,0.5887145942500076,-0.9394801895195108,3.0,6.0,0.06869870594803651,9.0
0.5062295208303825,4.0,16.0,0.6285966410149741,4.0,1.369232745440527,1.994715481234383,0.20310261086594447,3.4477384426628492,24.0,3.0,3.3748023111590437,0.13200820712461625,1.5524968507123857,0.18908998704017474,0.030903586632177293,1.3053417308766282,0.06169359283993548,-2.515568972876932,0.43563309323124955,0.8665580201930484,4.0,99.0,0.4893483134481319,3.0
-0.2336032464986431,7.0,13.0,0.9806741519452495,2.0,0.9562098632301762,3.0351768436717834,0.40546041793504584,1.121317168934883,26.0,1.0,2.1298892080511314,0.34851443827076856,1.0889260007104247,1.2032605198700173,-0.6312350636350944,0.08614871084353816,-0.3791420356651323,-2.5288856273268054,1.0879525416734481,0.4203548038713696,4.0,99.0,0.40904346916722667,6.0
0.723147879281275,7.0,28.0,0.3005570045123577,7.0,0.9181946523998719,3.9002326584187728,0.44443025131734926,0.6826541914888102,20.0,1.0,1.4832921566352215,0.23294151816031627,1.959259298574975,0.23585222810603612,0.267925340863748,0.699812733135778,-1.1750347481619794,-0.6825807553585208,0.4638749682770842,1.5367714873120903,6.0,45.0,0.8500129443241528,3.0
