-0.6935695150500152,5.0,75.0,0.9652197821126356,4.0,0.06394550503997881,3.7347052826363045,0.18875075828808366,1.5814149377066835,28.0,0.0,0.730205101035795,0.06609171867332142,1.2287576041948818,1.134194570417275,-0.19865170298166224,1.9568632772023513,0.2506878980790923,-0.9143902439619174,0.7176927664987979,0.8126486338751083,4.0,66.0,0.949296568200331,5.0
0.6423320529842081,4.0,74.0,0.5820810120838876,1.0,2.7609672247251544,1.9900406724627688,0.33234378505257456,0.4311407527019285,26.0,3.0,0.7246151732038912,0.7064868069465473,0.43087752648915567,0.9493677228456664,0.0133983535583313,-0.6061747854470692,-0.29994193964202,-1.6345678932860714,0.12038871915196214,-0.3653745256394357,3.0,13.0,0.8908271910632533,4.0
-2.586974572008645,1.0,27.0,0.5643762374361055,9.0,0.5401816661120421,7.194973622114409,0.27146202423639043,5.062614079513549,23.0,2.0,0.09748137118362446,0.006300654252278104,0.8989002736668577,0.32337649117596273,0.816374658075977,2.817494619960527,0.5155303993967159,-1.515693732909046,0.50213222748075,1.4584163834386594,4.0,75.0,0.18504320151769627,6.0
-0.9708761737563646,7.0,81.0,0.1652053322430339,5.0,0.08433987696542812,1.5331688339669733,0.4368464285744683,2.8736259165485443,26.0,1.0,0.813360973632015,0.5603017055397275,1.463699238082472,0.8254558490231276,0.3112186254542686,-0.028635696719798792,-0.439747043489274,0.9867611672603589,0.41382655384517064,-1.2136263417906379,7.0,48.0,0.8477718777433677,5.0
1.096343208883726,4.0,83.0,0.9191717750561378,5.0,0.19224243154546486,2.384098119159071,0.15298930360931157,2.700941266235335,26.0,1.0,0.4048416404621954,0.14294900459910131,0.3560406104447947,2.020190716401953,0.6069120224265742,0.8430333975759285,-2.118167101189344,0.42631364542717964,1.8189090644372863,-0.23232747108850038,7.0,2.0,0.8960562035169383,5.0
0.16901205856731447,4.0,92.0,0.7788288163396387,1.0,1.698013514598697,5.477230170406068,0.1377655953911575,1.6019929630506415,25.0,3.0,0.38164508454335094,0.047417999670419375,1.4783731937499847,1.6724647857621004,0.4769141056136501,-0.25886277373630034,-0.031227603825874424,-2.178953732469383,0.5366244045231261,-1.6343395774564524,5.0,68.0,0.2876620401826655,6.0
1.0367856632726942,4.0,16.0,0.7807658568187923,4.0,0.07307082970430552,5.8425447556015815,0.47411096555702,0.6095676490139396,28.0,1.0,0.7574623682462754,1.006342655449651,0.1528480724038148,1.7954802313185025,0.0031110258045872197,0.952725270436383,0.34309326301327875,-0.7421818622365581,0.29968178582995586,-1.219514914596139,6.0,60.0,0.6530056744743385,7.0
0.3503405709530345,7.0,34.0,0.8308744953827413,3.0,0.8237508614430248,1.9720377963310152,0.3302978055214806,5.720113428264327,23.0,2.0,1.7986970177955262,0.297561217479253,0.6642667079265377,0.7341002143959033,-0.09850438713074505,0.4172190603469092,2.480893383840819,0.3606325509613342,0.46382174321334046,-1.0263907049712082,5.0,3.0,0.946913175195624,2.0
1.190381071724844,5.0,25.0,0.13195447440858166,7.0,0.22224693263719078,5.118201176097889,0.2827799957972065,0.5623323498398883,31.0,1.0,0.642721955281539,0.17878420691364516,2.7658751899969096,0.8263844871392612,0.5731995890701986,2.5811151895051707,-0.336546978849979,0.12438710572333012,1.0728084329275458,-0.06555391824880648,4.0,23.0,0.02586416688532922,4.0
-0.6961663578862645,2.0,96.0,0.10115093240697515,8.0,1.5252818870049716,2.98641849330689,0.21392298880384106,5.150135782072961,28.0,4.0,0.32415654826563123,0.4513396064036783,1.5041784605571038,0.40147128925116277,0.034670873711614925,1.007796912086109,-0.2248031403818032,1.0575523246238632,0.5476641169101486,-0.030272481960049506,4.0,60.0,0.6161827586694886,9.0
-0.7944926193240062,7.0,26.0,0.8920203150018754,4.0,0.29936721425271107,5.041070075180903,0.1794419103196918,0.6624287963728461,32.0,3.0,1.5473479875663554,0.1031286536880025,0.4071406087806433,0.46046700281052033,-0.03772248747151441,0.46408991600741784,-0.3402411058314976,-0.4488829396845051,1.7418211559404335,0.8921533401918976,4.0,57.0,0.6646249643053757,5.0
-0.5308224257969117,6.0,42.0,0.7154815579561703,3.0,3.803477598383078,9.41945703621573,0.07931246222817157,0.39584076287004905,23.0,1.0,0.3838547197852572,0.7499964184323473,0.8879539421935657,0.8074862036454096,0.33336501980591593,-0.02069991102760861,-2.0634794065873616,0.6925999725763967,0.27319455935116,-0.733131986097788,8.0,71.0,0.11592117489531817,9.0
1.6517484486648697,7.0,69.0,0.9480606737478902,8.0,0.8297962143160654,2.138078974965308,0.44264968023357926,0.17246264168506434,23.0,2.0,0.2400912726122617,0.12746364180199432,0.46023814927901346,0.9810227705400532,0.017768049406762354,1.4201441732409217,0.5926228952465015,0.1573672212053978,1.5678906500976084,-0.9918913707511273,3.0,91.0,0.5015029434584289,5.0
-1.6954299067033207,6.0,42.0,0.13308019281023542,4.0,1.1744792760431466,2.672936296618522,0.04511792322520629,0.7590272418283156,22.0,1.0,0.20379989405956983,0.3618559319855912,0.5454299931278171,1.250063804332873,0.5765056831379933,-0.6659847810876194,1.0926336904684997,-0.3866225369298735,0.2500204608536263,-0.846676441876079,6.0,19.0,0.6754085166014808,9.0
-0.2976910165702943,4.0,60.0,0.18927548209252554,3.0,0.03611756358072205,2.54800876807278,0.41138811629651484,3.069043447253066,30.0,1.0,0.14572248243037586,0.06891933752529589,0.9472888154386782,1.0713180582398014,-0.01466691789471386,3.7467175601652594,1.6873482735074918,-1.9478699220672366,0.9231772059558063,0.11376654335858698,6.0,68.0,0.759497256831175,7.0
-0.2141919145996517,5.0,15.0,0.577578041214846,4.0,1.7008403953854354,6.033656101932915,0.08200585134272535,0.30031871843308766,23.0,2.0,5.192296827706388,0.004658231132003143,1.3566965055840592,0.12908996809934242,0.0361164967561306,-0.582678308189666,0.8403828006629509,0.8452494187202677,0.4170614921780852,-0.11521386646532744,3.0,29.0,0.2980814559824819,4.0
0.8512094046600859,7.0,15.0,0.5999542841653961,3.0,2.519626324333538,3.784531143232095,0.626390352096799,0.43823319399728966,28.0,3.0,2.1796410964021766,0.7533014072816151,0.7259809765218083,0.28391407613726544,-0.857538023832032,0.5097675326235866,-0.8413332272185325,0.31935285139435665,1.1650361737017,0.4293567113748014,5.0,74.0,0.47793363425617463,5.0
0.10525781383351014,5.0,50.0,0.13434591210374114,4.0,0.7362960746151627,1.052232701734359,0.4893185115486674,0.8519325695279163,32.0,2.0,2.22113962563188,0.9493202459683641,0.37165135101767993,0.21804315496391813,-0.13508993667455949,1.5889639022471085,-0.7164330688122603,0.034940995599896496,0.9585680525750907,-0.5340898909481361,5.0,37.0,0.47490501020237397,14.0
-0.22163389812275783,5.0,2.0,0.6091968614410534,2.0,1.9713773960360195,2.483092385091042,0.24216707424926523,2.2865439648305848,26.0,0.0,0.7447791068126056,1.287355373349797,1.5733404850873356,1.0148305271524425,-0.4449709179138428,0.18383484338531558,0.07140713559750685,0.08623091041893627,1.1279230575692039,-0.5160863233645254,4.0,36.0,0.7645673983571853,10.0
1.847648184450803,6.0,10.0,0.5202933179754208,6.0,2.5707748489473308,3.3095371825554647,0.20701543476036288,0.4148652304493888,23.0,1.0,0.2753563216600836,0.0492318549675812,0.5107969285242395,2.077100137563873,-0.1574198601240967,-0.24755941019009825,0.2584411836337309,0.15190600360873852,0.8144031780891676,1.2733460448751808,3.0,57.0,0.10767971215444294,1.0
-0.3359584016370298,4.0,70.0,0.5832959569321791,6.0,0.29035144355225406,10.950361011203736,0.1747908784300729,1.2810032611323994,25.0,2.0,3.1399617692643553,0.07898903834976156,0.7528657311142163,1.1647774800305628,-0.03517578506539032,-0.3877995588328588,-1.2932609910108066,0.5062390808782355,0.8388175962608362,-0.5478175410559551,6.0,23.0,0.8318413928965923,4.0
-0.25613141543700024,5.0,92.0,0.9947959625050026,5.0,1.0465375118417284,3.3749129950843146,0.3053570013978435,0.7781893221675884,22.0,0.0,0.7019839655593711,0.46521193535466576,0.5276338844451068,1.2844566764063259,-0.19609323969319503,0.4390299474494324,-0.5128092445288558,1.2931376080653143,0.20500476886358676,0.5106672325164111,7.0,95.0,0.27978021314208645,5.0
0.1460012030015245,5.0,48.0,0.39631755139422575,5.0,0.4203155585753879,2.532396951590361,0.09352343020909935,3.524791474328323,27.0,3.0,2.58542312641817,0.3866287826989496,1.358101059801667,0.3088039096660248,0.016822432004290788,0.03641482833680956,-0.2513550151783815,2.5950064256414205,0.6786486156201419,0.028648068501912448,3.0,97.0,0.9700485597750209,6.0
2.6390062928738294,8.0,82.0,0.08727085170678528,7.0,0.5903854338934871,2.8011374657817623,0.35085533687983406,5.524089140202855,26.0,0.0,0.37383464596481647,1.9435230951821576,0.29573264780300934,0.7170107871085606,0.34489838500172776,-0.16927911144220179,0.16722741304222108,0.6952987281089311,0.4059412430652879,0.6849007907706365,7.0,7.0,0.18690392208852902,4.0
1.1530939694019062,6.0,26.0,0.9528646100136585,5.0,1.8634029117290907,2.9892407904466807,0.10955868630735806,1.1465581419741242,18.0,2.0,0.35631310304238734,0.3876188758850472,1.059198217611492,1.432376962305691,-0.10446523885043335,-1.0304231420641352,-0.5744247138070397,-0.6120733846667679,0.5422031234742284,-0.08820877526659805,7.0,32.0,0.5946767441388172,3.0
0.7160610726650521,6.0,25.0,0.03514313205636577,10.0,0.5847556137360749,1.0775893025297987,0.1772073890405756,3.9978085479761223,28.0,2.0,0.7887496448487108,1.0586523470206073,2.2192422089925503,0.303936235565663,-0.5420689654340657,1.2571406758153567,0.38458851735013383,-2.038435571364001,1.4201670856325481,0.05317846556322879,3.0,93.0,0.310688190674949,7.0
-1.2406765501152253,4.0,99.0,0.41451351497997235,3.0,1.6489369856524139,1.6519761447320926,0.4295247279994162,0.477378599955637,25.0,1.0,0.9321498649093295,2.289349074105706,1.1624062901976333,0.4619482518175898,0.29003242701924004,2.601414429413684,-0.34103855029203545,2.6871116752044504,0.2314548585257623,-0.7104564408558423,4.0,61.0,0.18162345332811114,6.0
-0.6836506686120102,6.0,45.0,0.7398787774385598,6.0,0.11100011788116552,5.919704892702926,0.3082897321940672,0.8031083249438029,30.0,2.0,0.7051216345441135,0.6124815120981066,0.534518496134509,0.8361519583148018,-0.1437553649533745,4.956353320539567,-0.5803674433867841,0.17851572461117504,0.5233583136669456,0.5399410739969102,7.0,76.0,0.6005715480826315,6.0
-0.8928377000949594,5.0,51.0,0.2685873146527695,8.0,0.323837938883376,2.284303609234366,0.49936039858797016,1.4147073799619247,25.0,1.0,1.8573634628264615,0.1451935093230201,0.7551574866395944,1.5922688780693264,0.13358102284108253,-0.03720669781537234,-0.05709111711170939,0.1556663106784213,0.3166927106941385,1.4082722767455218,3.0,47.0,0.5687342088577745,3.0
-0.7509597102308129,7.0,71.0,0.3182047236526382,5.0,0.5359129028892736,4.807119772036376,0.20155922879680355,1.1122860464943867,23.0,4.0,0.7104017646936908,1.4911739065301144,2.2214260952054143,1.0268438609794508,0.39851711059417616,0.41680657964128276,1.9184424735354946,-0.4059112493949777,0.9734659860549126,-1.5797707206503104,5.0,59.0,0.06305516658233068,7.0
0.6384900288789552,5.0,18.0,0.42969051803200964,2.0,2.0007721411424755,2.2255751832105077,0.18580594829883795,0.8368780324007297,26.0,2.0,1.1210902735742407,0.19694127924256288,1.082073764116139,2.6748568492065457,0.6043241279928908,1.5837280559247409,-1.81565242277653,-0.014439306200995095,0.7025032506794158,-0.8235037327785968,8.0,24.0,0.3068035290218827,8.0
-1.1414575368809927,5.0,3.0,0.8017299911751059,1.0,0.7784507312918599,2.4249976085150142,0.06580721891070895,1.3805988869485586,25.0,1.0,0.4891239102857305,0.2808811731507701,0.928630855339649,0.11021741303089014,0.35969926494906657,0.5493511065403198,-0.16535037170990038,-0.7134943576273862,0.1370389235313736,-0.5534065751390591,4.0,99.0,0.545306922106795,5.0
0.29610340859917705,5.0,38.0,0.50204148723895,7.0,0.5081765305008551,2.07358559194527,0.4027636217607826,7.682711018411374,21.0,2.0,0.8050181380833359,0.7870217940009461,1.3593279404065537,0.20436847753480844,-0.21982495390220114,2.496269139648053,-1.1642139444511042,-0.41941700022074313,0.18777370161459017,-0.32502737297108864,4.0,42.0,0.7048156372415364,4.0
-0.028497690992000703,5.0,6.0,0.6721799357694405,2.0,0.3119684472919257,1.8876028236692515,0.5372430298529735,1.8979735149482442,24.0,2.0,1.73194777833005,1.1597144336843836,2.0368059201405693,1.3688633591759898,-0.2912800037469898,1.920267520368228,-0.9046820181857456,1.09188970384084,0.9604278276943179,-1.6468388638279048,5.0,29.0,0.38447390479451427,4.0
-1.2325260909539448,2.0,8.0,0.4577965244146719,3.0,3.7587931558713263,2.150619885322947,0.16160752499885242,3.5906745762621486,28.0,0.0,0.3072657409795916,0.3356840068333644,1.50343701291355,0.13431408187742488,0.3770166968600469,0.36380291951053145,0.7017580238047368,0.8282396279577204,0.8666260463496795,-0.46471016948985383,6.0,12.0,0.8292183677925438,4.0
-1.130624159030402,5.0,52.0,0.9539740767479534,7.0,0.3957207854938454,2.642599743296455,0.14337107455956655,5.674655044898438,21.0,0.0,4.47358313420527,0.17527204697187293,1.670459524458364,0.38675771585673,-0.1008518819678238,0.2541418745326889,-0.2561832191186958,-0.883323172181596,0.4652729133546212,0.11161175642824606,5.0,3.0,0.1573253416198196,9.0
-1.4646028694359576,8.0,3.0,0.5107471133245746,6.0,1.6107762346708419,6.179804558244509,0.28660158759080273,0.5422477682003263,29.0,2.0,0.12823471142116863,0.7333592589641731,0.47189897475863923,0.8340645070903138,0.5324988732173366,-1.237276297110881,0.12303928058821346,2.6224579570923208,0.8884051569676028,0.9291767782541783,4.0,25.0,0.6309071417592284,5.0
-1.020906327638007,6.0,13.0,0.32247328735621317,4.0,3.7637306845369225,2.4340605729633733,0.3785354724313278,0.8257104873407807,22.0,2.0,1.0367733795086613,0.23396591723453852,0.8644327296613568,2.6889353858925675,-0.001417597125736636,-0.8956975798139512,-0.5491312708149498,0.9001172230519039,0.41435505469960443,0.7421930501112137,7.0,35.0,0.22764953599606952,6.0
0.43943535312560844,5.0,9.0,0.9163606660911153,3.0,0.20620385601063373,3.638104016818161,0.3855434624457577,0.35233290225602276,28.0,5.0,0.7800985865121052,1.5271287579689439,0.40981572099145863,1.3429576460950463,-0.2807827209698579,-0.8731310921876174,-0.26969352771225436,-1.0725720877341836,0.29606043257234327,-0.22712250772465944,5.0,91.0,0.3408899133195147,3.0
2.2152365423531735,5.0,51.0,0.7332327965617528,6.0,3.402835812228939,2.9634548020587363,0.29533168866791687,3.4820800594572643,22.0,2.0,3.274479978830285,0.03375631298438764,0.9236309565756238,1.0669265142275097,0.1799092440353549,0.1506435149410946,0.4158897000126285,-0.9787369951774689,0.6043753161027191,0.17369699919686238,5.0,32.0,0.9067894304690655,6.0
1.6054465573274983,4.0,6.0,0.23487244277751906,1.0,2.1065585924224473,1.9263156537565138,0.34192042452354643,0.5087370955032782,31.0,3.0,0.9005708045139278,1.115465381939147,1.598275909098918,1.315769676840494,-0.013952194282295105,0.3413449684550623,0.524170049312211,0.9963323961239672,1.9528075810381498,0.8057796046443887,5.0,27.0,0.03879756622855979,7.0
1.245128737289608,5.0,81.0,0.043740666486840274,4.0,0.7502975590669015,2.172472759845343,0.6418002749093888,0.48511052650047215,28.0,2.0,0.8133265237396485,0.18122985033405836,1.3641469209848482,0.548833753082496,-0.05537178040582058,-1.592140701720782,0.6392347502830954,-1.7422662553240373,1.307298483266037,-0.6244550628244182,6.0,22.0,0.11608298469958134,5.0
0.6187617911453224,4.0,38.0,0.975521269128405,3.0,0.7068009259973572,2.1525755419582584,0.12122860281061197,3.456480980602611,27.0,1.0,0.4688549259966656,0.1432701953277069,1.3596319696941213,0.45875127406500554,-0.7525451731100776,1.3233684233528384,0.09665253479869672,-1.6683493143888342,1.3364553052346697,-0.12240744734760094,8.0,4.0,0.07341237320489558,4.0
1.0831292572681794,6.0,9.0,0.24126468694427106,4.0,1.542451245819284,3.697877519246839,0.4961146304645856,5.929782948065051,23.0,6.0,0.2632164510633128,0.37696411441972,1.1559226823712403,1.1061177479857942,0.40359432497001446,-0.36729643189263034,-0.560788100648984,-0.9679839613094048,1.6234754236101758,0.31000209308125326,7.0,27.0,0.04973123149825032,10.0
0.7732153666442261,4.0,29.0,0.39689353563646357,5.0,3.3199040610282635,2.8605954425096183,0.5241895964693136,2.314392389236451,28.0,1.0,0.3489485213643547,0.3936219890607584,0.41589726209921224,0.11429546044635382,0.5962008076464396,0.1726358065840642,-0.4627892297358975,0.7440683630041178,0.7518481944468989,0.7751082496859588,6.0,1.0,0.9456314577934026,6.0
-1.2437485735486964,3.0,72.0,0.6661212637987705,8.0,0.6291481790212441,1.6441410705997515,0.1264982559131414,1.1668506986282867,25.0,1.0,0.8632067489775493,0.12291380814803188,1.2932965897776918,0.8006445335894224,0.5856036345471809,1.5027920042720528,0.02219378919981711,-0.48787751996144646,0.969335673819842,-1.5003816076062488,6.0,63.0,0.23323565173281946,4.0
0.21946815198474642,5.0,57.0,0.40960442339809533,4.0,0.2316225621806875,2.150715305282866,0.38616308831819157,0.891549247142313,27.0,1.0,2.108458356737492,0.679392652055949,0.6366101259914202,0.34111488245164795,0.5078728291280228,-1.0538698928383652,-0.4187568653490743,-0.2062198319726063,0.4800411301610673,-0.4761291551854116,7.0,11.0,0.3584713091996967,6.0
0.8268681566107177,5.0,32.0,0.15602871545714758,7.0,2.4074226495449564,1.2364390699095005,0.21490191733121755,2.055304143270348,24.0,1.0,0.9404948956544104,7.8782276422260615,0.3355205666112073,2.3031560701645213,-0.1863924918965253,2.8367983115381477,-0.1403601233986792,0.1735282697214804,0.11101423265302524,-0.255029991028163,7.0,21.0,0.22909022543159108,3.0
0.030222819494729693,5.0,49.0,0.4512980102125861,6.0,0.06398216197142857,0.6231465062264767,0.1699981325364128,0.04567079392043686,21.0,0.0,1.603370467512208,0.22326688049584642,0.8078600980774805,1.3810780362413475,0.2833224649466948,2.497435076398907,-0.46431454600915284,-0.8212377820611465,1.7350282759610511,0.19183397518157577,5.0,26.0,0.2513914171232198,5.0
0.7406456352390373,6.0,36.0,0.24183913422310932,6.0,0.6356405458196348,1.0954325139355034,0.19769793323062607,0.9538635991602554,22.0,1.0,5.0362444849899175,0.2476738745565803,0.9332363394408058,0.9176478832961995,-0.34077918428727993,1.1340576821178974,-0.06565199990310276,-0.10466306000782133,0.27694693073582355,0.7867929700550165,4.0,22.0,0.26763722616122554,2.0
0.6083576007051066,5.0,58.0,0.13615384252981244,4.0,0.10929886146283324,2.50256975505893,0.18397394301999495,1.1379709969908147,22.0,0.0,0.9618390083585937,0.42649803742058756,1.5337494574769233,0.3988205433320776,0.3954028721064131,0.3029178598830507,0.0754520955248554,1.0282319409150311,0.6657395101085771,-0.95825484076628,4.0,61.0,0.4347822434999945,8.0
-0.587625908197438,3.0,17.0,0.3467580041959294,8.0,0.5243678791051706,1.298476984012947,0.4727986001625852,6.643484789386795,29.0,2.0,0.4894392298626988,0.04616910487730186,0.49629168366810966,2.3643115083686834,0.31154986969185783,0.20363131562434664,0.30476225530922113,-0.10433418601880051,5.281138332985101,0.2808042992072059,2.0,72.0,0.08611704052948843,9.0
-1.602384333936955,5.0,89.0,0.10942785127225896,9.0,0.3449744294448044,0.4556588338622402,0.2370280241055372,9.983893718639715,29.0,1.0,0.5612666047681707,0.9238098676009037,1.4218348934237854,0.8873267630242826,0.727517431930756,0.8888440295810727,0.0992954148320236,-2.934178399054483,1.3911642005923026,0.28068942187146284,4.0,46.0,0.423927168562211,5.0
0.9730723104465133,6.0,75.0,0.00924956089040696,7.0,2.505765329797576,7.2142411388904515,0.09702059846931718,0.12878108484185868,28.0,1.0,0.8445959608329177,0.1833693312505411,1.8719536396452117,1.465049858957041,-0.32492480253702183,-0.9500949294367995,-0.1765606562216091,-0.3359203874580867,0.27068133902674163,-0.39993906352216607,2.0,16.0,0.2121979244759693,4.0
-3.196490839251181,6.0,86.0,0.1188891037292974,6.0,0.3067176842656327,3.007567318802918,0.3212162031834693,3.270965978697145,25.0,2.0,0.6777174684924436,0.4587352507653937,1.599437877472727,0.5708721242722358,-0.4400238418518819,-0.19208312660003538,-1.2833860184453256,1.0810017274571484,0.6753824637430594,1.6314097766711189,4.0,89.0,0.9754316102747304,8.0
-0.02058258123921713,6.0,25.0,0.19606777232765538,6.0,1.09532332624054,6.357750641853874,0.12682127536994897,2.100200760055615,24.0,1.0,2.3199823447529053,0.44178804260260063,1.096098442925122,2.968629631246749,0.2338622205816171,-1.2025308169263802,-2.633512219003689,-1.4563925115058858,0.3107237784561643,0.6866925093321306,3.0,7.0,0.08839445015290359,6.0
0.6129320957732473,4.0,94.0,0.7232485255228364,6.0,0.8457687783566803,4.326324018927156,0.12275122187911817,3.539784384450095,24.0,4.0,0.7118084326542417,3.4547462221125445,0.9328005576441748,0.0983499455027191,0.533906227373155,-0.086279435896208,-2.1397753271373507,1.7265588109711016,1.2553999887308152,0.317063721314357,5.0,29.0,0.2740534723596134,3.0
0.7220960469959423,1.0,4.0,0.7877793389448189,4.0,1.5922376972365329,3.7135798734087375,0.3594126104097999,10.350555959219923,24.0,3.0,2.2745108829749725,0.32789458843395813,0.6994625864600718,1.090699121991814,0.03929440151880115,3.358881042646283,-0.4114002949772362,1.2641521832004026,0.5595008246903733,-0.5525137406113766,4.0,87.0,0.9214103920509096,5.0
0.2676569974330779,5.0,18.0,0.17297858495685126,8.0,0.8001703412514234,11.346556417955098,0.06076797909832376,3.4936730658355515,25.0,3.0,0.26386929396736886,0.20419827185854889,0.7795213738394555,1.0437098538262186,-0.684363155406223,-0.5295225266124245,0.3189546365157295,-2.388236017463843,2.2192840691145745,-1.6874003101908872,3.0,32.0,0.9654479019364129,5.0
-0.03797990805065934,6.0,45.0,0.21753401690330865,9.0,1.3358685844097844,3.6296240784880904,0.37762708586804594,0.009623757480847787,26.0,4.0,0.7644414114481091,0.689534232871232,0.8229916551772174,0.4430795151519713,-0.0845521023654986,2.3607662912623177,-3.4975834761962794,-1.3914398365782823,0.5529648614322068,-1.4288766677843556,6.0,90.0,0.6311746001753027,9.0
-1.3457711585127103,6.0,81.0,0.9570156179313366,4.0,0.39034985947860895,9.751647198728673,0.2927254098617186,1.9710512459357084,28.0,1.0,0.2680111830982603,0.6943180385417054,1.7275065464514283,0.8772224194605052,0.023280501620073002,1.0823417141746325,0.3099682437768361,-2.7455829691636113,2.749006882034942,1.31784306462769,4.0,70.0,0.5313205430409257,7.0
0.4108544206044409,5.0,25.0,0.8261780733657502,4.0,0.08574005643170421,1.4604772860918471,0.379288513001127,1.536183625549716,26.0,2.0,0.5200450665682187,0.02038211148812996,2.0956214415733525,0.5607511386726759,0.8551917971679044,-0.961046413866919,0.17571583329512286,0.054732380171794937,0.8658904047742589,0.10868845203790294,7.0,89.0,0.3986152187021039,3.0
0.019236454023849173,4.0,17.0,0.8498016499231522,6.0,1.7708944478349409,0.6028706875245661,0.16720844909024027,1.1284354981847449,28.0,4.0,2.437325195555242,0.23131063097870852,0.8910034508918693,1.2142972945723054,-0.42713566517538826,5.340868765483893,0.6420833175994803,0.9296231898266898,0.4829049680203501,0.7321366547891058,6.0,32.0,0.4903188658885451,3.0
-0.360906924581123,3.0,21.0,0.6678824500544048,2.0,0.042771008384426275,1.7078166327438924,0.3186852904657168,6.898722201396679,31.0,0.0,0.47516618876794536,0.3281498752267986,1.53340903515423,0.7659710674611536,0.41611374292377945,1.0361379328518276,-0.413447491879385,-2.0453490757649178,0.6304100532803677,1.4758472161335154,6.0,92.0,0.6338095793882167,8.0
0.05199992156775009,6.0,96.0,0.7431967973539353,3.0,0.8419869409453418,1.2526611032688257,0.14582991521772748,2.5812407732916385,25.0,3.0,0.6319594993746878,1.0123509571117242,0.7259062419388155,0.061653757586737225,-0.38966966698135186,0.4657780034945505,0.300603146695864,0.27277480289412104,0.8472770269372765,0.5405021101731317,4.0,33.0,0.709969017184442,2.0
