0.7304709523378571,4.0,19.0,0.6044272166587841,6.0,0.10736504207810976,0.9435621576788932,0.3528679939562702,1.1307916352852176,26.0,1.0,2.3149824095487905,0.23837652782261376,1.938425719317868,0.7158766074371344,-0.11122412723258879,0.4458267640606038,2.7188703787921997,-1.2875173615020055,0.3546101882680124,0.819278921294541,4.0,69.0,0.34016519270227463,3.0
0.07176069434391281,4.0,89.0,0.13629527801781915,5.0,0.20317371465240872,1.9379016208306536,0.2807112792468673,1.359478054098542,25.0,3.0,0.6913519534327338,0.08438616184833969,0.5851141619937087,1.6978859902156749,-0.46111543183873616,1.615750126945637,-0.11622659216635339,0.011191722307363872,0.5243021494090169,1.2908929609715059,1.0,8.0,0.09769918247639031,10.0
0.14511329501977305,6.0,73.0,0.8385135314175871,5.0,1.5175944959080352,10.891253512268406,0.4007349216662025,3.2818252886858694,23.0,1.0,1.1088222605343148,0.020771051882514602,1.4673907045782368,0.17769381876258422,-0.8950506032505968,0.10177389109761897,0.9701548676550164,-0.737222574478035,0.6506133458710657,-0.9509392320525724,8.0,65.0,0.7364051584706894,9.0
1.1208988361757828,7.0,66.0,0.7807721346704227,3.0,0.7311996813856453,0.6318224753969816,0.41773124137257867,0.5472194330227306,24.0,1.0,0.9974642343060384,3.455911106887651,0.14379597924842002,0.4196553620053623,-0.052596934966820386,1.3649068517475609,4.286045644426214,-0.7490967737701366,1.0913103852605965,-1.0415609630939622,8.0,36.0,0.19889580730452128,6.0
0.5482035163889529,6.0,73.0,0.1370554582476693,6.0,1.1479584598112396,15.656449611089437,0.09093684832898156,0.6519759113284349,22.0,3.0,0.7364074895536658,1.0131040165258467,0.4513420393007506,1.8297664514207002,0.4009053879355128,1.6148573421080252,-0.2641144251216681,-1.020501380333375,0.22192314780148426,0.469179686821031,7.0,84.0,0.0319175378986325,3.0
0.4395080625925325,3.0,58.0,0.1693313722488926,4.0,1.9666824935836171,3.4184599746448203,0.6172835787564623,0.06857199528163599,29.0,1.0,0.25706432553246417,0.20106380391712042,2.379574035659562,0.49641962093026765,0.2237578903273324,0.052337481021695324,0.1243083395549452,0.5424792138195418,0.3566935363897409,0.5674802003114763,3.0,58.0,0.7224188796508356,9.0
1.7123186047204293,4.0,40.0,0.6240389771383389,4.0,0.548307837204686,2.6622983460137704,0.2367541972306564,4.146011096239562,23.0,3.0,1.8555380962261467,0.28277929707276317,1.180936980672301,0.4692349318393253,-0.8730453876312203,-1.0146014271814652,-0.04332444449475945,0.24392760517098688,1.0250664290335973,-0.02176710604015319,7.0,3.0,0.004870412893588694,5.0
-1.1748089240893067,6.0,60.0,0.5325273401682974,3.0,0.9706103274585797,3.954502029994916,0.39003820923304466,2.7372852089969797,27.0,3.0,0.9050717288164508,0.2723300451198576,0.7975398192891949,0.32657634354233883,-0.30230045484177626,3.1450890262459232,-0.4310577436918321,1.271846668462456,0.415311650977477,1.233428165747035,6.0,97.0,0.07877386868455916,6.0
-0.4643095525697128,5.0,36.0,0.8869826926633908,1.0,0.3999828364948349,3.329645508186438,0.5774987735736042,0.23386492260041933,21.0,1.0,1.3168128601708096,0.5246151992257724,0.6302241844005808,0.3541819382097604,-0.28873956589526006,0.7924751415781885,7.674757329030834,-0.8833333946446915,2.2758584774547947,1.4940221083514231,5.0,64.0,0.3626824894728117,5.0
0.05869543648514942,7.0,38.0,0.9246777809722301,7.0,0.5450171138433498,4.616595476495192,0.635844755028587,5.116133400962718,25.0,1.0,0.4113861964786002,0.30872759585040344,2.2304261862770343,0.456008805209958,0.2002325355700616,0.8970316339729955,-0.8253356972289222,0.487502744797522,0.5319765123330049,0.25939400886061675,5.0,10.0,0.6570683947234448,2.0
-0.7012770674696311,4.0,25.0,0.8788103717474518,6.0,1.2945837357230785,7.021731102215682,0.6343937656188992,5.154937984848741,27.0,0.0,0.643921519824032,1.6067316774617928,0.5600605425717669,1.9362575113417182,0.07655748016358355,-0.007358024604424574,-0.3075343394145343,0.36644733689447095,1.0071523315018585,0.8182993696015446,6.0,62.0,0.9760354692088794,3.0
0.20708855526105147,4.0,11.0,0.6498257022541186,4.0,0.3380583967660739,5.937393869914106,0.5674048998619042,1.3513256463187142,25.0,3.0,0.2367344290486046,0.5076104963747796,1.5616038587775618,0.8188735941845339,0.35837684279217585,2.2079235048226087,1.160379870367784,0.6409462552467367,1.4782950639784338,-1.209802220011533,5.0,46.0,0.1776038785124454,5.0
0.189486880304745,5.0,72.0,0.7548200147464451,4.0,1.728031407414265,2.7747196909070277,0.2724269891680617,0.7698718357403493,19.0,5.0,0.3192853127529641,0.020073814707529447,1.370724320469276,0.5251668067840728,-0.4611050136934317,3.305429814507038,0.1467891753798605,-2.196904765375299,0.885261380854592,-1.155146852876004,4.0,89.0,0.7931650901139768,2.0
-0.8038999311400487,5.0,66.0,0.17195312081942704,10.0,0.16675928709376212,2.3778095331791307,0.2981139197373082,1.9004465735716392,23.0,3.0,0.7333250340314956,0.8662557202543417,1.0017215165388107,0.5697268076282889,0.5206418224674029,0.9617432710232943,-0.8618968725051186,-0.5430255888614828,0.7965083220364872,0.9429038441954386,5.0,3.0,0.8405873983011894,6.0
0.16953897841239157,6.0,16.0,0.8549117142774958,5.0,0.09270319137883606,2.486507040324097,0.12828025286927447,1.0643300085412335,25.0,3.0,2.2660149035127723,0.298374682720115,1.4805055561604548,0.6745757028490134,0.07687240372473891,2.6377762634689463,0.5329333654012942,0.538868859688856,0.33417483311469864,-0.047285740919983034,4.0,51.0,0.6940667138101815,5.0
-0.6897549040840634,6.0,55.0,0.6933547696540284,4.0,0.7914158206171824,2.698088250215478,0.5807194249195893,0.5571974592304281,26.0,2.0,3.221805441677815,1.045802262844305,2.7023204280194784,0.7203304676017943,0.6687281938287216,0.2301760566959772,5.045515014886608,1.1657547941042266,0.26709337619679596,-1.4168360261509176,5.0,60.0,0.8821818455216509,7.0
-1.6787935209170295,5.0,29.0,0.0752797135913097,2.0,0.8241539898096863,4.374722144523771,0.42122995789503115,2.7311973147910957,21.0,3.0,3.335999980816381,2.4313058944719925,0.18184453744820375,0.5602542201710378,-0.4201160514280322,0.13947520697609825,-0.04392369690997216,-0.8354838635333524,0.2579221342266631,-0.2781993088514806,4.0,85.0,0.7848744519495071,9.0
0.8154856773159479,3.0,22.0,0.2854039919025999,1.0,0.2221843186866408,0.5823743550833371,0.1742980393100163,1.1168508875509795,23.0,1.0,0.23781219994632985,1.6208182341121362,1.5593637643976204,0.34140081779328374,0.0988058082785328,-0.7304574171442795,-2.402874896937554,1.826436595675875,3.6198127284779904,1.9793875704975905,3.0,82.0,0.636161452280103,10.0
-1.5235732488001301,5.0,75.0,0.981112967706755,7.0,0.499774533900157,5.676264905871138,0.07016520170735142,1.395142695737296,23.0,3.0,0.6048502560121923,0.16726640176928997,1.9470091574981108,2.361814883219515,-0.12647351867584378,0.20383319238102984,-1.6470998808201376,2.752786637925709,0.5991843313946632,0.2206830795450531,5.0,7.0,0.6688447136888472,4.0
-0.917781161521085,3.0,61.0,0.3003500062638924,6.0,2.1140652267320816,2.9911295325768315,0.42213932510722213,0.14440353788174107,27.0,4.0,0.4557902397054484,1.2764849724110352,1.8044234611721965,1.6724973733822732,-0.8062732803603307,1.3079006483483762,0.6773191804047548,0.025485045968118847,2.2349684133469254,0.525293222949734,3.0,15.0,0.8488196065181506,6.0
0.060542256792838964,6.0,74.0,0.5869495660267121,7.0,1.6611490431674032,1.8392640818019872,0.13048651214657125,2.2802371943523516,25.0,1.0,7.962921714857231,0.3847925439387774,1.3080357484171872,1.1784121035708741,-0.039305654731428,0.6219446741640509,-0.717303300914822,1.4558960307128572,0.6798774895702326,-1.9759037051219142,1.0,19.0,0.9580284038531447,8.0
-0.2851253926395012,5.0,34.0,0.0879898435217843,4.0,1.3741102609728542,8.195048949861793,0.14988061225533264,13.314498885161287,22.0,5.0,0.3846340070382097,0.5387862442381524,2.2152954248656536,0.28357058275074143,0.10913135377752237,-0.24580326836266972,1.2771011400750805,0.5488353094228908,0.5800761087261549,-1.3336716820865366,1.0,34.0,0.8359184132286355,5.0
-0.8214199519150056,8.0,1.0,0.050183467082573374,4.0,2.4178182622300484,8.74370976669151,0.06351771712645628,1.3434557515273131,27.0,3.0,5.009308784876822,1.0805898494199586,1.1244373229176339,1.4867444994409724,0.17347549524398798,2.1924819997371934,0.28073380089346406,-2.3626996470691823,0.4467294807755422,1.063006150920933,6.0,73.0,0.9376604306806484,10.0
-0.6558613394270322,4.0,83.0,0.15346603166405481,5.0,0.43406674615498037,1.6306123974959228,0.5507401565851853,0.8824357388088117,24.0,1.0,1.4073135893113127,0.8520587245052773,1.2113668159623465,1.331526969306927,-0.06198547892796358,-1.615272552464905,-1.2417910924832511,1.370953782397227,3.177226119512024,-1.0046239843681493,3.0,83.0,0.2497393368571983,4.0
-0.7528015422192156,4.0,85.0,0.4632881162371054,4.0,1.1214073975235352,3.2199617826609965,0.2489016587847095,3.699609826447209,22.0,4.0,0.3187399678255145,0.13122020142193436,1.0582060448158288,0.5984637576618052,-0.49766777476651136,0.8477650087712126,0.3325549382505178,0.7054796124344644,0.25173020455986084,-1.210870331658197,4.0,58.0,0.055572932725453605,4.0
-1.5866844683781733,4.0,36.0,0.2646044195151258,10.0,0.6547124219178301,0.1383896344397022,0.2828134731462134,0.11060584827521691,26.0,4.0,0.6341330580984901,2.3005405251396476,0.6509213267764384,0.0579996823939753,-0.8333782836228265,-0.9700817880471508,-2.2936041362741606,0.16685482925037487,1.577827627962936,0.3711259733836232,6.0,6.0,0.8518991561849556,7.0
-2.459054400365226,7.0,83.0,0.3122506169488788,9.0,0.5213521486110204,17.938517519468707,0.6196269939613809,0.20789642181590826,24.0,1.0,3.218601909109296,10.616314033693344,2.3607652926978373,1.6225985821209017,-0.13487293807362244,-0.48373261178742716,2.2484538713409665,0.04976328201370217,0.7845935409467275,-1.2029031743348302,5.0,99.0,0.3630824925821259,6.0
-2.00909255746315,4.0,59.0,0.6464962490303893,3.0,0.7051936018059872,5.763836814227593,0.1990379363541909,6.832036369968889,32.0,2.0,1.042427604409153,0.3832013164294319,0.2457797507831055,1.0538522437016375,0.45675576381429894,-0.6394830635904262,-0.6593115934773438,0.8654380829642632,0.20381427744358693,0.2313018960122993,3.0,58.0,0.7231030791320265,7.0
-1.608671088068079,2.0,47.0,0.08490558723121366,4.0,1.7617178498234525,2.7683054526723434,0.5286750556911732,1.9643704965854505,28.0,1.0,0.5561988358554221,0.4074071391192793,1.4889642482449648,0.0764581820015142,0.5484049692312059,0.717545218063569,1.076597516247609,-0.5032472248291833,0.6518932742781919,-1.1536816023450138,5.0,50.0,0.6681039214844664,8.0
0.37570750945457165,5.0,2.0,0.8331323552394647,3.0,0.28292539366941716,4.184639532726685,0.1713357545340996,0.12233667222936327,26.0,0.0,1.347358935507135,0.6862264177638977,0.11993182424036467,1.9555227428716193,0.079381087373808,1.4675038223346675,0.6937812819244719,0.3846044083186273,2.062611625907711,-1.6694554615091486,5.0,40.0,0.602033419978635,1.0
-0.2923677931930439,6.0,53.0,0.2718142935163623,4.0,0.01849784203004697,1.4463583834225393,0.34494708576422983,0.29381728379998706,22.0,2.0,0.8930984417514873,1.5141379860854713,1.705886443713468,0.6205256454733379,-0.2737738411225882,4.06901380424241,1.824654005565951,2.1023171759245507,1.4661243974952742,0.9855182741179648,3.0,56.0,0.5888898900652679,3.0
-2.51121075117712,4.0,75.0,0.928037015935756,3.0,0.33943708384345495,1.0773467199908582,0.21167624574827992,1.4231583352599495,32.0,1.0,2.984369556044961,0.21277951659213978,0.8286776512034982,1.13056340444282,-0.3940977971208798,3.6604595963391064,0.017314556283951656,-0.34360715281717225,0.16989282831483177,-0.27945976452540344,4.0,89.0,0.8833623469433054,7.0
-0.7983392826754612,7.0,59.0,0.17046373418346727,3.0,2.937866399685739,8.18397101508457,0.23222468933677762,3.671055637217537,26.0,2.0,0.7294833806807702,0.0026474919546819464,0.2665248893926785,0.9915718597286551,0.2754584902401457,0.21669578368798173,1.6594322498132508,0.31779203410426016,0.23519249915790175,-2.1049025921472277,6.0,4.0,0.4469788985724531,3.0
1.383104370482813,4.0,33.0,0.9186731978839064,5.0,0.38685109159061204,6.379742591053366,0.4463996181356085,5.203411569424433,20.0,1.0,1.67294610065469,0.7525168397476485,1.5171600769579374,0.8187152624535665,0.227566040587453,0.5071769993350963,-0.3509861943320574,-0.10339521997886703,0.286915159412662,-2.524391570214055,6.0,15.0,0.5724974146181363,8.0
0.09714454311260085,6.0,44.0,0.4966620123804486,4.0,2.1477505957200522,6.788799239828841,0.4025738566470968,0.1574929787268164,23.0,2.0,0.7188604465095941,0.104243062562702,0.7118869507348126,1.1500318094116289,0.2971210648416409,1.002342869904507,0.2806589910705786,0.8184782229828307,0.3275012230413128,-0.01839752478327335,5.0,16.0,0.3025655286230309,5.0
-0.1219320318403049,5.0,2.0,0.7347683287295339,4.0,0.3634799855616005,3.5107991106347347,0.3071015038191357,0.28475228240678163,24.0,3.0,0.3545186411904721,0.11651531638544044,1.0765410940326692,0.7152796857528523,0.06982052542846373,0.259771566510161,-1.3892519162405976,-1.3627575999451143,0.23783841652111493,-0.6220150545350512,7.0,20.0,0.05414027305780433,4.0
-0.8902250782685268,5.0,86.0,0.4913258666770812,7.0,0.19108724189120185,5.005914178854631,0.5960661747016522,0.6441549199177401,27.0,4.0,1.769289034169419,0.9179424868386694,0.3708010755833059,0.6949597593125971,-0.08089938370640348,0.21560963546587777,2.144090382019801,0.17659794157791797,0.4246566629901327,-0.4442954625095957,3.0,35.0,0.29192895515409645,3.0
0.8651901049238454,7.0,93.0,0.9207369385281862,4.0,0.8694442127357506,3.3022819954165583,0.18180755849189076,2.3762201197269746,23.0,1.0,0.6538993369402016,10.571770619979887,0.5026784554646742,1.154512276327012,-0.1659908369873465,0.8507890057593421,-1.1524359897616698,-0.24189932783451074,0.467310876839377,0.3112887279540106,6.0,54.0,0.5642632013664884,4.0
-0.5690556826042189,4.0,12.0,0.8199897752679239,9.0,0.36969865965379034,0.6650649777491906,0.1985246503214711,1.5244161199569128,20.0,3.0,1.6806322414967076,0.1550531604192813,1.050509249353205,0.33364587263630513,-0.8348626740745736,0.1850375729239966,4.0923176946519835,-0.17941755897974287,0.3278950374077767,0.31301763665448445,6.0,78.0,0.6908042752244112,5.0
-0.3306656482802811,7.0,41.0,0.7946536988836063,3.0,0.9914745231617286,0.6162351512591946,0.11272277970675755,0.8563762528215826,26.0,0.0,0.6387136562848963,0.03684336919813669,0.5489095329203328,1.6638360020458822,0.21989894917566477,-0.24164072825652244,0.19670864883719766,1.6702617358281113,3.2868311050675683,1.1569713485225772,4.0,1.0,0.39488818571908646,3.0
1.619463932444814,3.0,67.0,0.5876025848991445,4.0,1.9436121465680192,2.497651995831218,0.3963448166824278,1.026578619519289,23.0,2.0,0.1570388942417627,3.4766705435280105,0.6011243079162736,0.8765538900400951,0.1033306140359026,1.815770332281976,3.855350479853233,-1.1303428864981582,1.0087355248576266,0.2673915514703671,4.0,89.0,0.9348835214576168,10.0
