-0.46220068492022554,3.0,54.0,0.07864144699569098,6.0,1.1926414995303254,3.7856233087350355,0.21281673201594886,0.4703976244480265,26.0,2.0,0.5041503326036175,0.5276083787552774,0.6098154143644778,0.9765631391689795,-0.020106778029377326,2.0290672624745874,-0.2545571713974241,0.07557490328054417,0.3796223416602271,1.3642740731895107,7.0,67.0,0.8933545289489057,4.0
0.476192857202892,2.0,93.0,0.9457028024572388,3.0,0.23216597677713602,0.183485520271103,0.21118136679430874,0.6709334879530343,24.0,5.0,7.713323254179174,2.5725867933993154,0.7510970443464398,0.8777755702984635,-0.21241316555829348,0.5749642056548278,1.3525356149341357,-0.22575692701692995,0.40001841959586004,-2.538663427203408,9.0,2.0,0.8350893518362641,6.0
-0.8473395696698489,4.0,37.0,0.9976551563395583,8.0,1.4421710641171048,5.699772622130374,0.521796619903092,0.19267378627064108,21.0,1.0,38.396103408179485,1.4947601262100134,1.3577952124389998,0.9728236456229181,-0.9169456728714044,1.2903003945368685,-1.1007673872830575,-0.6769712633570295,0.7021699722514234,-0.3095336230310173,5.0,82.0,0.21769119113299285,4.0
0.2155213371836461,6.0,76.0,0.895965367788271,1.0,0.011682489279589491,2.9765699854319245,0.06546685352105344,0.4257195730011005,26.0,3.0,0.5324923319218459,0.2604143355679016,2.4288247089122987,2.0205923678505355,0.13369088236869375,-1.3458043385420415,-0.235208114247694,-0.45171064593298427,0.73496817626383,-0.7107300555256039,6.0,64.0,0.666821031351315,5.0
-1.165318350918133,4.0,37.0,0.01482775784846857,5.0,0.09271919884032256,4.125147394869515,0.2674973003417577,0.05560296471429428,25.0,0.0,0.5910282879120297,2.1911336589606276,0.9915500974857588,0.47577054774008626,0.1582740816216449,1.883503305320759,1.0004740428097407,-1.5478367984528276,0.19668975821147128,-0.10879722975464548,4.0,85.0,0.7858447883579307,6.0
0.52879854123908,7.0,22.0,0.04458534382083523,4.0,0.340543716918344,3.92123569667828,0.15742406732863323,1.9582574752345676,27.0,1.0,0.5336590089453639,0.6974500657317071,2.3757744787819877,0.3823630372380768,0.689519662428935,-0.3072675171566147,-0.3672782013980289,-0.24280433485201103,1.1494094595301803,-0.16453567495913063,7.0,69.0,0.0004278694711170594,3.0
0.9057864001261857,5.0,79.0,0.1410492368527998,4.0,0.5231491284257367,1.6409910559432632,0.17768250699786958,0.039104756742024786,25.0,3.0,1.2096821526277601,0.7031014002026144,1.6321145988321044,0.9097088865531812,0.05083697260050679,1.3148933042570488,-0.06333896361943812,-0.560375470693149,0.6042136291986404,-0.9602349282478896,6.0,11.0,0.9774422153816474,5.0
-0.32607201873963676,3.0,76.0,0.6047503270329683,4.0,0.21959828039498125,2.3129678999783816,0.24332144714774748,2.926735291073957,28.0,1.0,1.326786216680205,1.6746514752532802,2.400804334956581,1.3413361952049292,0.7710422624286621,1.0738520998567451,-0.7752582913886292,0.414127138642876,0.9129359559682959,-0.6973660334356057,5.0,83.0,0.42050225477561753,1.0
-0.5323956702800694,5.0,49.0,0.9634091980488987,7.0,1.3771800638469287,3.8177373100887912,0.2776328125307034,1.0209932897851348,20.0,2.0,0.714660041192788,0.0009450449770238567,1.1813734067336155,0.3275433220403645,0.5313427154709942,1.2750201710069846,0.5324733018375464,-1.6492637492955096,0.5923315786487893,-3.0065131038350272,7.0,38.0,0.42867667666279863,7.0
-0.44659059914708304,4.0,67.0,0.974499872706569,8.0,2.3669603797162355,15.80165527628464,0.5768539964359732,2.0419420719440686,25.0,2.0,2.592547163935378,0.4886463995514174,2.276108075280082,0.7430144836197076,-0.22831394247093917,0.23625682956402339,1.5352948187587576,-1.2311240930996794,0.3495231259820988,-0.17149981559114952,7.0,7.0,0.7783195442758514,4.0
