0.30414323834485657,2.0,49.0,0.7050267714243522,6.0,0.022455001868748107,1.6894489254824212,0.5091558152350235,1.5969609081182499,28.0,2.0,1.949199317517407,0.07803264615960614,1.9195779095947814,0.15450479484997892,-0.5268094903733245,-0.8365793358099578,0.06149407833314599,0.2682370535556369,0.6790860144817109,-0.23958782600326553,7.0,45.0,0.45263863933101434,3.0
-0.005498574915637977,6.0,17.0,0.6400957894603378,4.0,0.5265278588134329,2.142547524026554,0.062335814520793106,7.602400789283906,23.0,1.0,2.2256966027977736,0.04838600207816479,0.47417554844489823,0.5108629281466939,-0.7618739170346387,-0.7096564359158244,-2.2548347619823317,0.22778241987237102,0.16846410996817918,-1.0203756725958288,5.0,9.0,0.8745105818231789,6.0
0.6130614708139454,6.0,24.0,0.2394413107025105,6.0,1.3840917487815267,2.3594470857491983,0.20475123528283393,3.7612818293548176,30.0,4.0,0.4738690407042469,0.06012825408792932,1.0602871900470363,0.14440920083620576,0.6002221001180662,-0.15638367560814706,1.5471926266168023,1.7232872421679568,1.5749186663971435,-0.9578301877892683,8.0,21.0,0.4884433998435359,5.0
0.6286104839199328,7.0,56.0,0.23939293261150973,10.0,0.43140531142772487,1.4700315910500599,0.21908094027345862,0.34227393818225627,27.0,3.0,1.0391180109574616,0.07625768490505025,1.1991412689322913,1.6493949061819635,0.5485047045018152,0.09988725761296309,1.249623217908279,0.586521806123399,0.6874310855324304,0.7119128715427501,7.0,37.0,0.03909617834422552,4.0
0.8318423972921144,4.0,42.0,0.15777484875906267,2.0,1.4114743013036364,2.622149917623513,0.06448152432808307,3.206016032069896,27.0,4.0,3.6982941599312262,0.1648116800869992,0.9544043020723215,0.982061528963597,0.4867368556124846,1.655036260129201,1.9585433861667105,-1.1455749926867913,0.7580923873842067,-0.7935402788375201,5.0,0.0,0.026516697235302256,6.0
-1.3423318019903983,5.0,25.0,0.7793236324395562,4.0,2.845986916834509,2.296815429445865,0.0431200888655183,0.004359053753709482,22.0,0.0,0.5164811890695289,0.1338933347934883,0.4160595846627582,0.5800694197515559,0.20226817081869664,-0.21787373129527368,-0.6924833018535739,-0.3537603162113201,2.3164846261289815,0.9102219530425202,6.0,46.0,0.6509201259214056,8.0
-1.233264829353117,6.0,42.0,0.4404423810098653,5.0,0.2912729910382767,2.3913406580302117,0.17263398572004904,0.7927464037468273,30.0,1.0,2.577574592829041,0.5793686930108015,0.9334976942180585,1.65621026505349,0.1713328343613797,-0.14293908300782632,2.2245715972046565,0.47320822618886416,0.5878858540773091,0.02412583506147921,4.0,6.0,0.8481706092725122,6.0
0.13479197929026596,5.0,24.0,0.05543776104109799,1.0,0.8690790827220974,2.4829503601936005,0.42556580033760205,1.2004228171284497,29.0,3.0,2.7562838262695353,0.07069583170235627,2.935964425913566,0.14340832143959892,-0.33397201573020274,2.6303235893571912,-0.010663435204933484,0.5559526996896604,2.445499276527078,-1.6156565715912488,7.0,27.0,0.6576163754315106,7.0
-0.16222282847528618,3.0,0.0,0.8496151150690975,6.0,0.24490521480372043,6.930788291218074,0.5282218796182169,1.9533563716280586,27.0,1.0,0.44857509007812596,0.024551457999435478,0.5327417803471383,1.6220471311237097,0.20542601034618602,0.9526922536670348,-1.77113679950875,1.5702746412798287,0.17920125740885307,-0.30282508183009244,6.0,49.0,0.37682600853016657,3.0
1.1499429998904622,5.0,42.0,0.29452428177427736,3.0,0.32771582303787283,1.6511981983029955,0.27905577083461874,0.8838899908509708,27.0,0.0,0.7492616530765288,0.3972231562770119,0.3533258828584011,0.38924365665534355,0.1149536661648719,-0.0281453586698727,1.9882307444696263,0.20475478260312885,1.1786785267163646,0.9029017267651362,5.0,14.0,0.7765728964739168,4.0
0.5353520915105734,4.0,70.0,0.5106557964793723,11.0,0.8783086228507342,2.304984615548095,0.4180693990467821,4.171521978197213,25.0,2.0,0.3360863388610965,0.43097469241121367,0.6692709662951507,0.995105921431074,-0.10189744754431562,1.7283340991657041,-0.22093958921235668,-0.2309609086900113,1.0513931398635448,-2.4787358589575783,5.0,31.0,0.6519536830620244,4.0
0.5334318671519925,3.0,13.0,0.21007085471290732,6.0,0.21883736598316544,0.4177440306466271,0.38049877281264055,2.438013048361876,27.0,3.0,1.046605177398324,0.2363344933503344,0.6908259212647163,0.11352218524396883,0.012142920994157369,1.423345893314463,0.1079489340842761,2.2216920558238247,0.9249187881315253,0.3265169415023376,4.0,38.0,0.35183862411491573,7.0
1.7176991153373804,9.0,62.0,0.1673698716924915,5.0,0.6606877171112405,8.738551595790705,0.29450096698933054,0.27445258154087004,26.0,3.0,2.248463935357385,0.9079723450535295,0.7140656952145712,1.0134412132717672,-0.22972331387978806,0.17126079038316305,1.2191840590609733,-0.8355794829896803,1.1320510549601317,-1.3454685973428056,4.0,29.0,0.6016264876274401,1.0
-0.5635204582874084,6.0,50.0,0.08258410729384913,4.0,0.5262967143457972,3.2564932195932292,0.4820341857077687,3.4764124424657017,29.0,2.0,0.13711139339650744,0.206988332345601,1.6354982235624858,1.0610491230097614,0.24916451320434707,-0.694208559567836,1.7474883258217304,-2.155254258298317,1.3469698386945086,-2.1497791737764076,6.0,10.0,0.3749329466714566,3.0
-0.3168679728929071,1.0,62.0,0.8287758304781452,3.0,0.7521548398563955,0.9812933589315714,0.3200588492009307,1.5244660597681994,23.0,3.0,0.32998169400541333,11.435412455972758,1.4726045965719115,1.5925877506524633,0.17513453676659652,0.3152921786222572,0.5299120680540629,-0.999668634780523,0.38489527759155884,0.2404159821396847,5.0,43.0,0.26985043632286776,5.0
-0.8647597795834684,5.0,44.0,0.18210188409503736,1.0,0.5459273185677681,3.8975925064108075,0.5896276200734237,2.207027310523951,24.0,3.0,0.07623311485685587,0.0005239159365502122,2.3060972720190605,0.4800777442602012,-0.19303903720595506,1.6750118030555197,-0.21422773039599075,-0.8846207054326349,0.49379474635571974,-2.277570972610855,5.0,54.0,0.20160963004583154,7.0
-0.4645602272566677,6.0,92.0,0.975031085996212,4.0,0.4140466564231417,2.1494188184912684,0.17360954728328762,0.24028379050046886,25.0,2.0,0.8716802832481193,0.5783916399523483,1.2899545193954323,0.3351830623136855,0.38321903309147776,-0.6267322030928906,-1.5796083178465223,-2.3031211856469938,0.8792463066413474,-0.24718041560602513,6.0,22.0,0.8028843761965276,5.0
-0.5057000394806316,4.0,9.0,0.854171671246388,6.0,0.13116889302895623,6.215624784238068,0.421313858836576,6.766315907155632,23.0,2.0,2.8946646393581017,1.3796239670416806,1.1712899481854016,1.2170936025673325,0.36907072907464267,-1.7536288426807125,-0.19717969142530722,-0.3525857081639585,0.4494019826026765,1.0154923635074269,5.0,31.0,0.2917842209546123,3.0
-2.0331403419377483,6.0,82.0,0.026997665940101445,5.0,0.10958555504535603,5.241109405724961,0.5505526317531327,3.1054716125650343,23.0,2.0,0.29949220473716603,0.4118422981657912,0.7325924563800079,1.7130581380736212,0.20158234669878505,0.882105098026421,-0.5359297034460608,0.4966025949913635,0.22884541177944917,0.32571088860168623,4.0,38.0,0.6371488201837802,5.0
-0.8468773199495547,5.0,65.0,0.47779808311068683,3.0,0.4155095155629667,2.631653235437194,0.2262059486102277,0.05415922684319196,26.0,2.0,2.739522355157575,0.29434608661554185,1.7562128427697186,1.59617352644647,0.6169374503932813,3.8685934740817474,1.3598048280249637,-0.2982499673291845,3.1353159234545336,-1.9611064689289628,3.0,79.0,0.82809320995134,1.0
-0.5198345227011808,5.0,93.0,0.7378775303684945,3.0,0.3610062290064349,5.27453872867972,0.152933374611909,1.1197818719406256,23.0,2.0,0.5138146455028815,1.4891566554541589,1.25814495718609,0.09299849755903698,-0.5439075529986672,0.4097025144628143,-0.6939079156981903,-0.052640776897642017,0.8405419443521981,0.9974821441456191,6.0,6.0,0.8604020872613568,5.0
0.9922035827627395,5.0,85.0,0.33351634904093064,3.0,1.0701318538718811,4.421000735678885,0.7252551042672337,3.5673951090464766,25.0,1.0,2.711100521406323,3.1379497118860566,0.7849623489684942,0.5563243844570508,-0.3743016138721452,0.44382648292056187,1.1083613303619813,-2.090326652046386,1.2780107589658032,0.9290640295870826,3.0,95.0,0.3620650057955812,4.0
-1.480769361228552,3.0,62.0,0.7039295159596113,7.0,1.5649921677758278,6.5637460617146015,0.4139248868207673,4.113218418159134,22.0,3.0,1.0026532415837952,0.6051036002896877,1.0482186590652607,1.2927884036613546,-0.17234387071431156,0.9485638222026912,0.0457129006636463,-0.4508793014183179,0.6326360627620651,-0.33771440157340865,5.0,4.0,0.7198418497956663,6.0
1.1343723500807428,3.0,8.0,0.0753108539528129,4.0,0.2686569012898927,4.462903870454741,0.1246630716608214,4.478265183939524,21.0,1.0,1.245179870401767,0.13243382250057945,0.8479858289461171,0.4463631149732834,0.4089080338697898,0.9015682610633612,2.491202882940069,0.06970802462332681,1.246697973796735,-0.6013547209146862,2.0,54.0,0.6468272765371894,6.0
0.27275324827848335,6.0,29.0,0.531199719435952,6.0,0.1146843462531345,5.892143933014804,0.5409623233586422,2.8483410233378783,19.0,1.0,0.5947489321471762,0.7604339254887311,1.4463033232644609,0.27300790844813955,0.2515685961734153,0.5784696178201403,-1.762599996034542,1.0781795524912727,1.7136285426653248,-0.2821194478955524,5.0,89.0,0.5594823593135875,10.0
0.4004086786687985,6.0,12.0,0.00882111626467108,7.0,1.101750016500555,5.040108549177054,0.17474029764059934,0.4441864746089585,23.0,3.0,0.48060150112623035,0.274379203927968,0.754614279088561,1.2470278893308424,-0.09841373536742415,0.2989764773730973,-0.509709427797305,1.362434286270573,1.2337678707598274,0.5744200094307195,4.0,81.0,0.7650626768971246,4.0
-0.3359627511883062,6.0,70.0,0.12278141922497876,5.0,0.26511458164376067,0.5423187465541552,0.30233128844719404,0.1549930809329275,26.0,2.0,0.7979657929067432,0.9490673826338589,0.4519312684318496,0.17479977248521816,-0.7202736011367408,1.925998792042642,0.7990075684955058,0.9362203359671666,1.0405433762671497,0.9358481071057678,5.0,78.0,0.6656169971177259,5.0
-0.6829338554119396,5.0,84.0,0.9351588537658228,5.0,0.3348253136566382,3.155552600240294,0.13426262996204627,3.832403346334768,29.0,1.0,0.5450356225205079,0.2591726240984089,0.3233234767944199,0.2598245199750347,-0.27503697947798234,0.08917699317830743,0.6302641212069677,0.790549947373206,0.34578701523108946,-0.2747812987402403,6.0,36.0,0.15728997462887873,3.0
2.1109930373595303,4.0,17.0,0.2621042855116157,8.0,1.4262067732978312,0.8899187022502307,0.049438929049794696,0.8434962893054693,31.0,2.0,0.881332582084688,5.823425312405025,0.2525595615401205,0.3492999617329067,0.15260868135134542,-0.37290592209527423,-2.1018398111463963,2.664274354075067,0.34104780704479876,0.5085257640953329,6.0,33.0,0.6103893612403636,6.0
0.7377975703394295,6.0,68.0,0.9972744761303626,8.0,0.06768702335409972,4.048948103627003,0.06932706879907434,1.6807111372378853,27.0,5.0,5.124054348228897,0.16537989031473632,1.9551132956793686,1.036187073807435,-0.2171759322919974,0.45182372758320666,0.13564907284623406,-0.378887718469318,1.4284035400956472,0.6642720811400111,8.0,22.0,0.46538144185739505,10.0
0.10814092493194156,9.0,76.0,0.8672135163421442,3.0,0.6104607256598955,1.9057386061320303,0.36976833297868805,0.7980619204336885,30.0,0.0,0.2928430452602945,2.2430225975504787,2.0897480085834212,0.49299790811036936,0.4096457715126762,0.1564499308471679,0.12277915739297311,-0.771422181963676,0.2812668380229725,-1.286900894636397,4.0,98.0,0.7007800688039934,3.0
-1.5969349043500944,4.0,95.0,0.7927275910756673,4.0,1.2547011602402438,1.6910287046405037,0.22941609701570947,5.811334366089877,25.0,0.0,7.082989330017509,0.2989531672473942,1.5341307791704115,0.5976308122155884,-0.44179063758641335,0.46807177526197874,0.4018645534311975,-0.10958287004392675,0.3083309953183673,-2.608341639686001,2.0,73.0,0.26524248925961413,7.0
-0.8728201289840726,4.0,90.0,0.7394696766193994,3.0,0.8979337338491917,1.593400552735038,0.195297969356212,0.29353562065772265,19.0,2.0,0.4547705019176933,0.8525149853092868,1.286212359433597,0.3456666813187756,-0.020943132809784215,0.4815442271978636,2.0606089459054413,2.0294594380257944,2.4531498142815034,-0.19178465510647907,4.0,12.0,0.5918742984191789,6.0
-0.1485296332869512,7.0,33.0,0.974986575321149,6.0,0.9186347046486162,4.258038785639551,0.09104918807093963,1.071712523254799,21.0,2.0,0.8237837599215605,0.027198077720643754,2.137898756124305,1.009761816374717,0.37303111939836,1.0180110696898947,-0.3838353289613138,-1.7836008015077391,0.17581221926185253,0.5417423915463343,4.0,79.0,0.5831168946474001,9.0
0.009752916690807077,3.0,78.0,0.05056826677329984,5.0,2.681885022443343,4.501257912963302,0.018435829255695854,5.0864819305231155,28.0,2.0,0.9217238977802394,0.7736897736071922,1.298863805165527,0.8728860298703591,0.13765420717214838,1.3078389429324722,-1.0902444476351951,0.9660586256306294,1.0569123499376594,0.042587969497621864,7.0,17.0,0.5886073431672934,6.0
0.25851829629954104,5.0,76.0,0.3370074063028534,3.0,1.7349805391779516,3.2305106648802036,0.08115910184032844,1.2013602758707502,23.0,0.0,0.8710733421792529,1.98501585972899,1.058900330899959,0.3909809555886384,0.026599838625406935,0.04461460288531625,-1.5540725455069313,0.5376677404639918,0.3495962325714891,-0.6115295597660939,5.0,39.0,0.42226046089015257,3.0
-0.06083065143497749,4.0,93.0,0.6211534737374866,7.0,1.9283816709825072,7.074617284478703,0.0630133951950712,2.984241449470118,36.0,1.0,0.9246661368822415,0.14163434005860043,0.6005223672895048,1.3323088141991755,0.018352533598977927,-0.5334565232865853,-0.47975852387458795,-0.19997412592804675,0.30667912145939236,1.6167039889108614,3.0,67.0,0.38129037585637704,3.0
0.23508228006831644,5.0,30.0,0.9315874644980672,3.0,0.6629312938869727,2.5961885533913844,0.19637286367718007,0.8128076558037801,24.0,4.0,0.7557964151841317,1.4116268256378834,1.492306427171634,0.113797811702935,-0.012004018765012558,0.21280445676138562,-0.06188920744895082,-1.5677255502856342,0.21867038268512995,-0.9256872385221574,4.0,63.0,0.004478025719927947,5.0
0.9994300390945156,5.0,51.0,0.613858212899216,6.0,0.8491003949408494,4.987345250784968,0.2497401664402531,2.63843789521091,24.0,1.0,0.38681556967279895,0.9951806782137473,1.2453543740061825,0.03898960323211356,0.5191449672472621,-0.764241959860834,0.627698391456076,1.6779182084755888,0.7840883645490035,-1.1543023487272928,7.0,4.0,0.4445315781762671,6.0
-0.5515603465217235,4.0,75.0,0.25644699291188255,2.0,0.6047807217128514,0.6759657394854317,0.14719405184133388,3.4963985834377693,25.0,3.0,0.8499476930689164,0.16540919575515645,1.296200220721357,1.2080395910122372,-0.06061958456551164,-0.520934075775555,0.4194220377583469,-0.2780966327481522,0.3684093611004904,0.7447650086876828,4.0,21.0,0.12856306771165982,7.0
-0.4514301212112273,5.0,47.0,0.9845877548878883,2.0,0.7101100695077801,0.4552956865759139,0.3735245807660741,10.599187342961292,24.0,0.0,1.7498757479863813,0.5391731860932047,0.7002931486094728,0.8993366591383318,0.19728589559997556,0.17005296547641613,0.8235908251212012,0.5014043960547578,0.9430263860040303,-1.369657211270059,6.0,49.0,0.07962670225531798,3.0
-0.18788069717506878,10.0,74.0,0.6174326280733211,5.0,1.008522293156717,4.738999256235545,0.21909558671913232,2.617267261471909,32.0,4.0,0.45857536714094327,0.05444324126150435,0.3551272310425099,0.7806960889074287,0.1672214960967895,-0.043622752625719255,0.4975458069850784,1.9527258516620734,0.25399636661406344,-0.9893525577628008,4.0,15.0,0.4311722686587586,5.0
-1.4823658945408915,4.0,40.0,0.18695915226830195,5.0,1.1618306447270175,7.477622421823013,0.47120459764205525,3.499283966409962,23.0,1.0,1.6236484428199198,3.2262408492716954,0.8366545411136521,1.1993526174342932,-0.05380045850295723,-0.010860603154012192,-1.0713548791254117,0.4150471112537719,0.8013755598815934,-0.2222073026343766,8.0,20.0,0.3241330989625366,6.0
-0.5074497575558573,5.0,74.0,0.4601332572457061,5.0,0.5563559328609388,3.5373986258346353,0.6624115241963818,2.07883280174224,19.0,2.0,3.0210545935223703,0.5515956501060089,0.7206831473202848,0.09030983519568801,-0.023181688914888476,-0.24757451914587322,3.7690356085119765,-0.7120289915947602,0.6037778081862287,-0.005397824971520935,4.0,71.0,0.23325651024586347,9.0
-1.8563547311401376,4.0,72.0,0.44817600368691757,4.0,1.2641305802734069,4.486816215122267,0.3731968870669683,2.439975005497606,25.0,2.0,0.4738038750677345,0.5442927309929251,1.2594547877615758,0.43744766539473856,-0.3375467238042802,-0.48691907790194117,0.1921382230386692,2.575855196291556,1.1753180640388805,0.5118545496601549,5.0,64.0,0.7335969517298618,5.0
-0.29817538985923764,4.0,39.0,0.5031150993387629,3.0,0.06370370108277655,1.946866706321193,0.08338055192508496,0.5480257084178262,28.0,6.0,0.5478434571581416,0.2552267901107237,0.874190522710153,0.2768660647016685,0.1896358932113389,-0.6316423710242549,-1.682433571989983,2.4264903516410588,0.3115857611997235,-0.08697610722686512,3.0,56.0,0.2157257236124669,7.0
-0.3638006280583974,6.0,96.0,0.22550756019749685,7.0,1.3369712958343056,14.241557955598578,0.385002623924485,0.5217453468756322,29.0,2.0,0.359630985670035,1.1627917932920027,1.3248402196401958,0.3023923339178452,-0.13419839260400046,0.808837876464789,-0.06864545364116789,-1.3835513321475865,1.39977348128242,0.2952284218147442,4.0,93.0,0.31443262403486505,6.0
-1.5104068657012013,7.0,18.0,0.1659311352914089,4.0,0.8935805001786196,0.6123800328455323,0.2657071025835503,1.2374079162179947,26.0,0.0,0.6888877828267119,4.7247233733173495,2.782895542274902,0.21095506543609227,-0.23131596280794497,1.2062384798873165,-0.057525540656578576,0.9108224314080084,0.80475015843117,0.48517458213015696,5.0,5.0,0.7782361961410416,4.0
0.5949902147087848,5.0,35.0,0.4110179499866121,3.0,0.590899028203523,6.299537698424941,0.4050519905836658,0.7906363066418045,25.0,1.0,0.7628644995721706,0.6648112235497909,0.26193754728104957,0.7631437317252281,-0.3978008861144525,0.100176283087839,-0.033677045163120735,0.7018504111109749,0.2555927837329799,0.05522317169985886,6.0,97.0,0.8331158266753467,5.0
-1.1549487811431463,8.0,17.0,0.9090177956841525,4.0,1.5079691065730703,4.2528559278995095,0.30829614012480505,1.09189982164572,26.0,4.0,1.1881230344124227,0.5506320267741038,1.4040312351672326,0.12989454033718076,0.4206058261045499,0.73030399781643,0.28581920347656625,1.3089851200220854,0.5621389815911995,-1.4565347601580814,5.0,54.0,0.643815879843002,5.0
-2.7357448636325796,4.0,64.0,0.18145416303598383,2.0,0.2898171800133757,5.350896927055009,0.6204713649326608,5.843191253374753,25.0,3.0,0.1804186648408159,0.2690229578921104,1.3456835712358706,1.2478430351271281,-0.2067707846757123,-0.9905842740749475,-0.7528282799820362,1.6044170762070884,0.6715620571114375,1.4038294042397037,2.0,86.0,0.8779996365430051,6.0
0.6319684604720915,7.0,20.0,0.7584276598608284,7.0,1.3512914268450023,1.473603382405173,0.32562749648118794,2.7278747325626167,25.0,5.0,0.7668746683466441,0.21758866042909175,1.766225587350862,1.0240010283825527,0.789498526023241,1.071609930318078,0.6963514992368125,1.8897378838536287,0.9094252786001035,0.15275202176012406,6.0,1.0,0.982207888151776,5.0
0.527989403945133,8.0,37.0,0.2522700001917103,7.0,2.9921479805773674,3.36708592519808,0.16468599673968806,0.2807398795800746,25.0,1.0,0.9342417178857001,0.4208761709501758,1.1814912140225649,0.29044291856795296,0.05853469695177127,1.3522718745053874,-0.7920101299431505,-1.4965204772277083,0.7357259937679309,2.1130001856558307,4.0,52.0,0.7314619315360397,4.0
0.026192857826220987,7.0,74.0,0.9429587634619855,3.0,0.591272118310277,2.512038567953283,0.21238928937432755,0.9982387524044807,26.0,3.0,1.5767987293391688,1.3121074301662756,1.2822848610076147,1.600074865322556,-0.8839663190433705,-0.5933916363488211,0.6362616457017255,-0.30552800259799495,2.8469765991250333,0.9902016778899151,2.0,32.0,0.6606892676669963,2.0
0.8131664503383844,5.0,30.0,0.18837949239759333,6.0,0.2994152070431782,6.259699244716462,0.04320591863824089,0.9877752579190804,24.0,1.0,0.3038148351614809,0.45160868102564655,2.1669293879257214,0.15947409913700364,0.4979975997399241,2.648446335711093,2.90032093428557,-1.3885347792392135,0.4345429043714506,0.11107018384506981,5.0,77.0,0.3330150387983061,6.0
-0.35928231303833347,4.0,40.0,0.2240055497436988,2.0,0.1690897987817315,0.928213288616145,0.5395435056750116,2.476876871583051,32.0,0.0,5.142829818039594,0.5436889805976619,2.7319088968850433,0.6461776841032215,0.44027700116811685,0.13299612065818986,1.8097987518945666,1.2617746229796563,0.4178746857121338,0.6277281874095061,7.0,75.0,0.7920101343918069,4.0
0.8605841540424358,5.0,4.0,0.475706441785674,3.0,1.1082938010493124,5.119061876219433,0.49577088654242,0.58373229697213,20.0,1.0,0.31233213280495914,0.09243902896847733,0.7787936585105674,3.416468757514265,-0.14357635712492556,-0.6348769763221133,0.02170870179831132,-1.6406536952445379,2.0677234519840435,-0.8120863728296902,4.0,27.0,0.05776466631430721,4.0
-1.2049082015687098,7.0,55.0,0.7721786048954051,6.0,3.3990729574111658,2.5199448453207536,0.3478619331443476,2.0491341898084836,26.0,3.0,1.078671988967665,0.06896244597175705,1.7221266705491773,0.5988381537401439,0.6044713446698049,-0.23315268672338899,0.6341288305485188,2.6126721769933976,0.5065921971156684,1.8566282230969289,3.0,15.0,0.7662755340980173,8.0
0.09050358152467307,5.0,21.0,0.5056669333315671,2.0,0.4734540132316771,1.059865422350194,0.5272699572298798,3.919493862246175,19.0,2.0,0.5664941247938194,1.149610541844083,1.9921917749133775,1.4235111781593266,0.0316212680226845,3.2877380938921523,0.2509660667324887,-0.9919773377141681,0.7804812453791039,0.49839007377521577,5.0,65.0,0.45890316819105414,8.0
-0.36571879699758836,6.0,12.0,0.4834980501674757,1.0,0.15196569103224303,3.600658259393676,0.18653218290122806,5.384558361709441,25.0,1.0,6.811463707941256,0.2191204364573689,2.0334540151436444,0.4922761760251048,0.5023534518094274,2.4008866136497256,0.06208394503274645,2.9771153722462866,0.4943328930973112,-1.20078369230419,6.0,12.0,0.7378417509434071,7.0
