-1.977875280203881,7.0,1.0,0.2780717511285772,7.0,0.9350052960733467,3.9042251061057516,0.2447166189097218,1.244251217305674,27.0,5.0,0.4747231183640795,0.6618396244958265,0.2986841989247349,0.321195243269061,-0.8644357582926835,-0.4983808047157824,0.6421776137079237,-0.7249796418598917,0.5645646502881353,-0.1130737394409661,4.0,47.0,0.14225063128074422,4.0
-1.26512894322394,4.0,27.0,0.4031959486564186,3.0,2.35639834079793,0.2497465681991729,0.06330700353423796,0.3828932983620765,24.0,2.0,1.6537950391791802,3.666854915678737,0.4589370205195205,0.4308467450744,0.21639433208520464,0.30692399995279906,2.849432268601132,-0.616389340715028,0.2311642275008594,-1.4289682259498604,7.0,74.0,0.7685766906797525,8.0
0.13784664431732926,4.0,85.0,0.27652729107548535,4.0,1.3770847847354346,7.929959683692169,0.5279649336068574,0.7294901898415457,25.0,2.0,3.372973627570538,0.09653352712984553,1.23389681918797,1.4195664610709189,0.3566866747053502,5.29547592102987,0.35683304916240105,-0.9862850182674032,0.33335187915756603,0.6254381427702151,5.0,96.0,0.47648479776007957,3.0
0.8703512046817444,8.0,24.0,0.6230518782132659,2.0,0.10781439303116565,1.895239355158156,0.1808623899620005,1.5820982471946743,24.0,0.0,0.8462617661313447,0.12934900278184047,1.1802852051984434,1.1369718042270938,-0.035150851994734555,4.139937111876455,2.3583922208875996,-1.24572823891278,0.35868754445675166,0.4934954870878113,4.0,90.0,0.959378878983069,5.0
0.13941357878030422,7.0,33.0,0.4686183616586098,6.0,1.956213768864533,3.282888623245483,0.13166306266865016,2.732114538774738,28.0,1.0,0.6756345945241713,0.3111673489796012,1.8036028621768851,0.8675036142213249,0.5808906809442531,-0.9562192695679269,-0.6052929612296547,0.539964596187172,0.8336054422399974,-0.8550069631561182,6.0,79.0,0.661605079993421,9.0
0.008391415423588493,4.0,29.0,0.9305069388709339,8.0,0.21680412754520187,1.692263968490244,0.488141127023864,1.7535984260032411,21.0,2.0,0.9329473863487852,0.9517179831878135,1.3242658922998722,0.3446054640168721,-0.19614306817613292,1.0933687164962282,0.7877457395020576,0.7604158000150587,0.41016041382751056,-0.18001317905108907,6.0,18.0,0.6714677351382456,3.0
1.4615918748802146,4.0,66.0,0.10689972631424294,6.0,4.993526172740268,7.280328492773917,0.1317529695936383,6.771691259055265,22.0,3.0,2.573218192585012,0.9185426704944326,1.5495016043004899,0.25413636862856365,-0.14157803764315535,0.782170778549369,0.3778110787566982,-0.374688376788487,0.548774067459852,0.46373050347241146,4.0,14.0,0.5829594846556415,7.0
-0.09513342974877112,3.0,54.0,0.8406245394967322,3.0,4.620793977656916,11.104125045165947,0.3745260935710884,0.043582658455592886,24.0,1.0,2.289989629062536,0.7842788798204443,0.7221914488724394,1.2156887071593692,0.3842520990313484,2.310214914804618,0.9994490395621365,-1.124715423044969,0.3840964554088626,3.162532165062714,4.0,39.0,0.8004578024517319,12.0
2.242662110960373,3.0,20.0,0.37588706960434837,4.0,1.0331605298664006,3.5201815696867684,0.23440551976516857,0.5910419178091277,27.0,1.0,0.8229053450085221,0.08937765910296003,1.9782816503147926,0.8538200840106587,0.30166494185608717,1.5140893048343196,-0.19255696613645282,-2.50323198606773,0.6042123389295906,0.4818955952083229,4.0,64.0,0.40419355816878266,5.0
-1.1630497753928903,4.0,20.0,0.8986903154635814,7.0,0.5679425030330875,2.0721557419593504,0.170291959362234,1.5292997498511318,27.0,2.0,0.17366997732185713,0.20206246540493655,1.007824266963733,2.0854136895139224,-0.10793061070692334,1.0143360172629656,0.44876895164562614,-0.9856781556668164,0.9524669562712156,-0.8608731141410427,7.0,23.0,0.5895110034272103,7.0
