0.1903677882554988,6.0,74.0,0.08872742105099085,3.0,0.19430765569858396,6.2124580464741195,0.1818352058989808,1.1896952578153617,23.0,2.0,1.2246970551694387,0.796448100375373,0.9145219137690866,1.2760610531019432,0.3244729043146848,1.965252248947153,0.5454573215710653,1.662999251069066,0.21130109275424513,0.6031193011265569,5.0,82.0,0.7397284822404958,3.0
-0.966641512904053,5.0,96.0,0.06217879580110053,4.0,2.1066327698237157,3.2692712408662707,0.25287682062592165,0.49916409726578287,21.0,1.0,0.3296057417054879,1.451233329951363,0.7709505859072255,1.108734095260156,-0.11568152784620589,1.702205793242413,-0.27357025268018426,0.5870012522341641,0.3082321065479251,0.05703495952748778,2.0,79.0,0.8010152328945613,4.0
0.5344365755767563,4.0,12.0,0.3016478262678297,9.0,0.11600478105830583,10.79827821729712,0.7301046543179192,2.4179408775601177,26.0,1.0,2.889068651618482,3.7144737291041903,1.4689319770378675,0.6757362037711583,-0.16512191898481732,1.1756536856520325,1.749127991666201,0.07067034620123103,0.978107935719015,-0.2584304109517359,5.0,51.0,0.9801828767322339,5.0
0.05587108759612899,6.0,58.0,0.6601494542756967,6.0,3.593163875941882,3.6977176821729203,0.36033153343393054,0.09858077647044032,23.0,3.0,0.39059819955731906,0.14512340665373435,1.2389425274636006,1.2634889800081084,0.04400017068419504,0.11166523866441737,-2.8950692221836403,2.8106805040941696,1.3181959233090481,0.3217745750189433,5.0,78.0,0.9406195545347068,7.0
-0.8235345551822882,2.0,81.0,0.18843513123664413,4.0,0.9930946114685051,3.871990484375736,0.1744320219352605,0.005299897141540878,27.0,2.0,1.332582373331702,2.6251679881036045,2.0247508404300776,1.6393527051388752,-0.7403164002013566,-0.793438293218587,-1.5250865021488715,-0.32054410687629264,0.7250189408140066,-2.268477896759318,7.0,92.0,0.650157875112778,5.0
-0.09670783849611689,5.0,42.0,0.3455191038634594,8.0,0.3190451370188317,6.966224457055065,0.25170000815424226,3.7386298356972794,25.0,1.0,5.065486408501873,0.2552477132553892,2.0489259792253365,0.46638591132426843,0.14282570123231786,0.5792542884371995,0.8952040831436302,1.080946608214278,1.741280875302027,-0.7784345343757487,4.0,10.0,0.5224332717929489,9.0
1.1837674048806357,7.0,9.0,0.937376922630145,5.0,0.22154054740488832,2.4238493128327416,0.520664383496427,4.2573732731653315,28.0,3.0,3.2770695454005088,0.9057776986255495,1.8666379697907596,0.14286363065659458,-0.5437055507655021,-0.8206746716864657,-1.0069763665398954,-1.344392673285995,1.2669861092488823,0.27462274295827166,3.0,60.0,0.513086387704679,4.0
-0.7422251403069011,3.0,8.0,0.8846766361363948,5.0,1.1984862904427218,0.5144209340704025,0.30888145820023233,0.9592696057847083,24.0,0.0,2.146966681338565,0.25818752081497554,1.3486243270031275,3.29238140757507,0.7094892773833149,0.5091870740802806,3.170377609877194,0.8270151362501488,4.946462952385689,0.22561319168250338,6.0,72.0,0.21283310766080576,10.0
-0.7958833099821095,3.0,33.0,0.43943189822804385,3.0,2.4629613420683283,10.418915577233532,0.15280331257276708,0.8559896964117435,24.0,2.0,0.1827708816707505,0.1708616652329522,0.9596349924129944,1.5099629772714165,-0.5626248808259654,1.5955675938433376,-0.2613924134839736,-1.5347691669029402,1.3271223765758353,-0.4910131218443025,6.0,86.0,0.4217783324311217,2.0
-0.9033210258822975,1.0,7.0,0.2645465072808869,6.0,2.087771670348292,10.523950325786359,0.37921392209933164,0.6529664466843059,27.0,3.0,1.2164757473322474,0.11269892419964989,1.4989565967147833,1.235914500022345,0.16283060198289578,1.6337862509428827,0.06002166125101609,1.0365833344510405,0.43120672518306224,1.019857369078915,6.0,46.0,0.5422213891813983,4.0
