-2.6436778409127095,5.0,59.0,0.3297848192686297,2.0,0.6493537816234743,1.353602209052332,0.6098747766410958,0.04608238473961057,25.0,2.0,3.0421807649059787,0.5127676188360659,2.53248942309923,0.78392744639196,-0.24047635843756154,1.808070353427511,0.09519830954829345,-1.521544314686536,0.3466066153988572,1.2559027467795727,2.0,57.0,0.4176304249475862,5.0
-0.5078773332702012,6.0,39.0,0.8054202547007175,6.0,0.265291318925128,6.960309827199116,0.34709436193620175,0.7071635689742168,23.0,1.0,0.7076630266326558,0.7120397436184134,1.5875736132167573,0.7536525132326675,0.7002095482458197,0.31455590652583365,1.1814348375028962,-1.5281074642119847,2.6942259903811525,-0.07819785855907739,5.0,56.0,0.6146808832412479,5.0
-2.4889511621594136,6.0,99.0,0.2308562305718821,2.0,0.24127129983963227,3.3721641998125147,0.09153844983952293,2.1845293459066597,21.0,1.0,4.893773002674279,0.7516927840614998,0.5845803976670111,0.29619315952173086,0.6127275869983658,1.3929214016616753,0.34098865320258775,-0.08888216447785613,0.28172670003150435,-0.9632444942649124,4.0,78.0,0.43929125399434965,4.0
-0.5349584894481313,7.0,97.0,0.43947746285844846,8.0,0.39648190461711663,5.716354433489344,0.36621101167989584,3.9272636167035877,23.0,2.0,2.33502289027091,0.014995640035813329,1.4207803798019183,0.24688588419679774,-0.2846216837451888,-0.6556505763264261,-0.07019557382870432,0.784328508433374,0.15407944995302758,2.061223938562041,1.0,97.0,0.5577083075268287,8.0
1.6352777677203056,5.0,51.0,0.9999223602175041,4.0,0.33551420159386136,3.925233854474292,0.3919933762937008,0.5094845905180865,20.0,0.0,1.229891032069014,0.1723669596294557,0.6413318318177421,1.1509431927207676,-0.02737406983289148,0.8823989161282421,0.6266314808113078,-0.19177141925097008,0.6787404145486257,-0.28681694437794275,8.0,18.0,0.6389246137536656,3.0
-0.3288170045829228,4.0,21.0,0.4652406014839957,2.0,1.1444437971211427,4.877212182144888,0.11937954464164822,0.6477528643650657,28.0,2.0,1.3444340473263892,0.19260879650675866,0.12241881629096076,0.25289145928816986,0.04646077100369028,1.5667723493484444,0.8643271803543335,-1.5555678979467684,0.1899283930004778,1.8174679490121188,3.0,46.0,0.1827749523696861,7.0
-1.46406934747876,7.0,82.0,0.07971943485565125,1.0,0.04677646181631325,0.1796680430514713,0.3027100127588259,1.3661664631384705,30.0,5.0,0.9386266572829022,4.749548110004025,0.6329248701486384,0.6821327313542104,0.15126233939693112,2.1279637775294358,1.3866691823776052,2.121600754705012,0.4154229064812449,2.291588281481551,6.0,39.0,0.15198550338804762,4.0
0.02277606844731322,3.0,92.0,0.805373764273479,7.0,0.03469728556131402,3.8816317842312795,0.14964228038638647,4.076487461603654,23.0,1.0,1.288391349649175,0.08358736427782243,1.6855980556989139,0.6558606848210944,0.36674475244077365,0.36862081429936205,0.11087989236575108,-0.7624189631246034,2.758125318440645,0.10366479381743596,4.0,78.0,0.46317235282773517,8.0
-0.2907834024315249,4.0,73.0,0.12460849539754659,5.0,0.05695978095924446,9.654322745491129,0.335654090568633,3.688868012271039,26.0,3.0,1.0566339166279586,1.0433983603561137,1.235418856749312,1.5739554907835154,-0.8109046252623654,1.844396676683595,-0.08258269994628542,2.358556911329245,0.5102631442968165,-1.0930282792244927,6.0,78.0,0.6266882327064889,6.0
-0.1080479662244596,5.0,45.0,0.6813836709065676,8.0,0.20718101590889543,4.080282727776572,0.13082615431970213,1.1273803294118132,26.0,2.0,2.9789162957268496,1.0429804309913004,1.1977299675394728,0.5086015141420854,-0.4735898329695706,0.9010249057871199,-0.49643328161805855,-0.8479541367472954,0.4688183778079945,0.07418763885749959,2.0,46.0,0.8278255237021158,4.0
0.9020966883297686,2.0,2.0,0.2183747022774173,5.0,1.6947864384011604,1.3797141629407383,0.22702340399340237,2.9871501892436454,27.0,1.0,1.1256964162917156,8.352527007280713,1.7381371255845157,0.540250632077196,0.16236463673828816,-0.037037339515079364,-1.3962030123382465,0.19414948444015323,0.5415918982892935,-2.3028479322379107,7.0,16.0,0.5440989841055712,3.0
