-2.7097723543148913,5.0,26.0,0.352335932136736,8.0,0.3752788235476367,2.2284534932326054,0.5862211226144114,2.7482169836981383,23.0,1.0,1.4745801648421795,5.288602096585602,2.092367965611945,0.403573216888294,-0.08278736175020651,-0.3981218273176876,-0.5875518329647758,-1.4268593552042814,0.15884356161371826,1.7594032617576179,7.0,49.0,4.8233911481010416e-05,2.0
-1.2964146479528242,7.0,33.0,0.128154888731709,4.0,0.5851587984980301,6.965527418991055,0.24090828749380708,1.1437971958210609,25.0,2.0,0.9137917823983317,0.29800415236944655,0.5762042033622767,1.2697688428069884,0.20022597676780274,-0.3746200008387302,0.3150538375730519,-0.947039508802777,0.5645132710877683,0.3563754583697175,4.0,31.0,0.7233774523420103,4.0
0.7355889655207751,6.0,89.0,0.530901580817467,4.0,0.6544447352071497,6.301404578213339,0.41161118369005595,0.1706117112770608,25.0,2.0,0.3904490138575992,0.017173276321601927,1.59419755150936,0.6478517577497178,0.0367555092535341,0.7395802394404852,0.4681878960906219,-2.9289355052633663,0.7767254887516666,-0.49570913623031404,6.0,59.0,0.8053121504849712,5.0
-0.2347828286550928,6.0,38.0,0.3198259475576716,3.0,2.0064269140022675,4.80428847070006,0.18524069290903625,0.3640893807054837,19.0,1.0,0.9043728737654488,0.6647660875280905,0.8002821214876588,0.41352137040245285,-0.23225402313884747,-0.5787531851238532,-2.440005680940242,-0.7203174960951433,0.837825687706954,-0.20217421124901055,5.0,73.0,0.009276160423639102,3.0
-1.2686453015519006,3.0,23.0,0.8874711027696625,6.0,4.378474506812992,0.7331818136994731,0.21630906396906616,0.8254296610417422,21.0,2.0,0.5597608476960658,0.042074676938602895,1.23967724603616,1.2351164222216944,0.6949325777402111,-1.0329103584995742,-1.1806452009456125,-0.42386172685940515,1.3756612770990315,0.3786913329038262,3.0,47.0,0.17512999473144208,6.0
-0.2024226683064837,3.0,8.0,0.7216944992355536,1.0,0.35181439441562173,5.115771514180331,0.2998477290517531,5.121460834047119,26.0,2.0,0.45875309943355974,0.2997424667945021,0.4462948713467386,0.2899035751106953,0.20297337438761298,1.8547431341944862,-0.5699650544099266,0.12088765306947868,0.4288923451105894,0.3213775901534316,5.0,27.0,0.04239044958300964,8.0
0.5961396852196874,5.0,84.0,0.8368628487575379,5.0,0.326843163496072,4.937348918056711,0.3809433844577419,1.6574320097521291,22.0,0.0,1.314913041216368,0.6724785376204772,0.8747017007842731,0.9685319953173074,-0.0057890428628568635,-0.9677700649074225,-0.798078595978723,-0.35627092837335717,2.623391334174327,-0.2245895410070557,8.0,45.0,0.2705759219141367,9.0
1.358106974260844,6.0,92.0,0.28648384552063244,0.0,1.3881159108855932,0.9893124090749478,0.15224175705345408,3.2405276735032733,21.0,2.0,2.052204068604601,0.005668437673611804,2.0687101740739684,1.3909944261209826,-0.06777629591346845,3.548065525642703,3.3559754824039683,-1.1970820780298066,2.2645203923721597,-0.5131642005139254,5.0,38.0,0.3816826718559574,1.0
2.16166779659116,6.0,40.0,0.45844475328394074,3.0,0.4183824000098661,7.31052437199319,0.06453938118047932,0.026692031860004344,28.0,1.0,0.8140588243816206,0.8271347647140577,0.2727333147013248,2.3344852164051884,0.5439365099674538,-0.7368893747000791,0.26397588532363236,-0.8676000976178564,2.130586999942201,-1.0284620631278407,3.0,41.0,0.6246919033584589,6.0
-0.2440857172994532,6.0,22.0,0.2725005428286389,3.0,1.3958145188686994,0.33821618941378806,0.4107830068189554,1.8546443788490652,25.0,2.0,0.26337929589262776,0.12247351724959499,0.3983287391366785,0.5029693759188261,-0.21880202865123854,2.0872105155806304,-0.45018725187290937,-2.877443850558076,3.394334632973079,1.5914147516004629,6.0,98.0,0.7306133388196587,5.0
