-0.07404272830576623,5.0,59.0,0.9745469274222266,5.0,2.3744066768635133,3.0677882698820076,0.23233661291550822,2.539820170588546,20.0,3.0,1.1090191587906473,4.215072070540607,2.6388965611308146,0.8589431241686437,0.4503014930123077,-0.9236847025252455,0.04322072765901785,-2.238902808176971,2.6616005155340656,0.0547253763352291,9.0,69.0,0.03235217338346985,1.0
0.6754292391652993,7.0,87.0,0.9094960088553671,5.0,0.6481929234813558,1.9981009249385588,0.2116975703024974,0.04724452718877048,22.0,4.0,1.0837179553207192,0.8458153532301391,0.9001280447840644,0.08824736217958282,0.20968730723307805,-0.8596037179216669,-1.0227924778160464,-0.43027090777492827,1.7135147887490025,-0.39181494853822163,5.0,72.0,0.5861639997393338,5.0
-0.5266811985020246,3.0,22.0,0.7375214952863824,5.0,0.5125718372488096,1.25928032320456,0.26735765990290633,0.9155164684523371,27.0,2.0,0.9402179882506032,4.407122027408195,0.6639235398779821,0.3924400901500795,0.4976944006911035,0.49239065342611027,0.033768075091999146,-0.7160252327237058,0.9300525419887614,-0.5535880283946253,4.0,93.0,0.5398941641424277,9.0
0.6636360613812112,7.0,24.0,0.2129142603946077,6.0,0.5267327158074907,4.274165838074935,0.006229031569807979,0.03901610649642481,23.0,2.0,0.5960929966930876,1.750046784395805,2.3842107162082975,1.44738305074074,0.3339242456642889,3.078790856001407,0.17188882786963272,0.0819104575973646,0.16172199173720214,0.17776256393177634,4.0,51.0,0.975636576459086,6.0
0.5855346706850556,4.0,41.0,0.004745389002182354,4.0,0.05255047217461143,2.4168173624541263,0.07782720757817983,2.304316185506529,21.0,0.0,1.4363065321461015,1.529199561859088,0.9754198111412827,0.18605747686304097,-0.25272438342437853,0.30280219051621327,-0.41720328604700657,-1.0281052350050777,0.7019674577993966,-1.0429535384579163,3.0,80.0,0.08830401470968174,6.0
-0.6636270580093852,5.0,32.0,0.24876815058951807,6.0,1.0251734051776742,1.8505586254484108,0.16048523630026515,4.785163966759301,27.0,2.0,3.0028555155711905,0.8901319072928566,0.43640114879154757,0.5529328016097733,-0.07612692445117308,2.227617912837041,-2.3565412542091337,-1.9621576996506684,1.5104625202387887,-0.9942232437188269,5.0,39.0,0.8553164942754969,4.0
-0.7620543126558648,5.0,59.0,0.9063300160328494,7.0,4.816537438871914,1.3328526518962496,0.3067167023135181,3.515565950068024,26.0,3.0,0.20514906186722168,0.3763890024665175,1.4289454035331328,1.3176816124566213,-0.008967563553420543,1.2464218269452576,-2.458517535239986,0.6757962971659115,1.0410749531626955,0.725739640788466,7.0,0.0,0.5990255466163636,7.0
-0.15751469851135208,3.0,67.0,0.6822776649856392,4.0,0.986277058366801,5.011600072538268,0.16306165546719503,1.4295257715244332,25.0,3.0,0.587058276661762,0.4719001890521173,1.4560665574909064,0.19402045192457987,0.022899682879149008,-1.0912603550966868,0.189693269984461,-0.6030014971595778,0.1380337245508403,0.6289723429924923,3.0,32.0,0.13440634473702373,9.0
-0.18561806323251026,4.0,89.0,0.8222247657491254,4.0,0.1998731038622774,1.52820343775304,0.08135226585895698,6.010059179047434,25.0,0.0,0.6041388178766891,2.0611898521748273,0.6284417233880336,0.9529329445283153,0.21357497862257613,-0.36067363080013615,1.0473395486882549,-0.9267330258513908,0.5688482394514026,0.5819705501249682,5.0,93.0,0.7942596332240119,2.0
0.6236719507422301,9.0,48.0,0.28038570557747666,4.0,0.5584053727927809,4.247642856560985,0.07494328018589942,2.4589458524937324,28.0,1.0,0.8424807428993953,1.1586389964506263,0.6816260120130424,1.5972945401214995,0.14250500365096064,0.3124621698447399,0.27822426622680696,1.0643633520882974,4.381351630989992,-0.612057884350424,6.0,10.0,0.4089513130138267,6.0
