0.5581554497619121,4.0,76.0,0.1507648029506996,4.0,1.6926648565033124,2.6198894394871863,0.3247453785421354,2.1301206468101044,28.0,6.0,0.9225369345806443,0.6697210576147916,0.6158721294424757,0.19058061476334598,-0.2917442357303919,0.026381704768547978,-0.02159849581657603,0.08524395669494789,0.41110924322387654,-0.7437334826787236,3.0,71.0,0.6564941742756057,5.0
0.5334354783906379,6.0,27.0,0.7792005665804694,5.0,0.15471774129971952,3.6791444239748268,0.20968795307613627,1.828290057469487,27.0,1.0,0.5223107909622831,1.348804005021813,1.215101273435481,0.4666655387887846,-0.47260112054075853,-0.8045379613999315,0.667811096236463,-1.8436669130680565,0.6195787374673009,0.9730704667459609,7.0,56.0,0.12995452218743375,4.0
2.4802548920191287,4.0,93.0,0.6128121104377893,4.0,3.1693744712603706,1.590232366418272,0.5962670670893977,1.7401994970578643,30.0,1.0,0.8394997532342107,0.8052076374687676,0.9681068877562878,0.4873048870714949,0.07207609033199802,-0.5084953903014781,2.8041162491960465,-1.0653862061791095,0.8955081186493278,0.1596988056076054,4.0,67.0,0.9313040075829009,6.0
0.8716306666099197,3.0,99.0,0.4127224045949739,8.0,0.3425565850400391,4.615893902057698,0.5328707578007281,4.622653306333562,24.0,2.0,1.5732546217018784,0.6076716196652165,2.318693611541763,0.08230984667295761,0.052706831575041524,0.5056853876023096,0.9420371816225797,1.1443260163377769,0.29282641341585747,1.191199642591939,5.0,69.0,0.8880679032780244,2.0
0.2845882042516044,8.0,38.0,0.896629009011237,8.0,0.18433157679999576,3.217356326349109,0.2641507617182837,2.6599713283926474,24.0,3.0,0.9772852114919091,0.614228860840583,0.6703004102725303,1.1488598311023106,-0.33482662778832073,0.3602169853391649,-1.115199172844191,-0.27834603292500626,0.7338637416565279,0.7173172060562111,8.0,16.0,0.7771687786623791,7.0
-0.16916918659000782,5.0,88.0,0.6931231085644497,7.0,0.029215201547765288,1.8160679821544556,0.22594555504164407,1.9938288057466433,29.0,0.0,1.0120252081294026,0.06823971282230135,1.16854072718992,1.5545304426541988,-0.20581291994210815,-0.08912455312039146,0.5259337729504667,-1.3281923645571485,1.3712403933582407,0.5036607299319352,7.0,31.0,0.7232021191888874,7.0
-0.05474023404322233,3.0,9.0,0.08633742892431717,6.0,2.547743800704818,11.917929390100642,0.20708806858854012,0.8257068433898425,32.0,2.0,1.367655470156617,0.3091593187292936,2.5487092959717534,0.8418980370042194,0.6208386020886494,1.3127837527821877,-2.9930064016241884,-0.08710764623606337,0.18604796219048247,-0.464801651319102,7.0,46.0,0.08942363403377762,7.0
-0.5947395980393889,6.0,10.0,0.031599464444402314,4.0,0.4669309658015076,6.5613277315326135,0.12601382333569394,2.841954938979794,22.0,2.0,0.5138222137637498,0.24305262539577654,1.7848660375047585,0.2861823116384496,0.25829084539472136,2.1497303076825167,-1.010473285961838,-0.501133687801639,0.27322989795368957,-0.10477733860135055,7.0,69.0,0.5174691021274463,2.0
-0.2818471100221875,6.0,95.0,0.5654931583387746,7.0,0.5170423708990534,1.8400804389494256,0.1903628829294024,4.535064785339298,24.0,4.0,0.45565132042595113,1.7391476885517418,0.2974491012340953,0.5625630454934178,-0.7885928091948287,-0.07514904691829996,-0.15889980092240896,3.060775670332937,1.578729515685343,0.34289648397959216,3.0,56.0,0.9378500037150367,2.0
-1.2348654406595676,3.0,30.0,0.5814004696501848,3.0,0.14927207850782676,0.84615097457926,0.20132491974778904,1.1327333127602233,22.0,2.0,0.1996227195281813,0.06926122205408847,0.9843645757015138,0.8386251307753075,-0.2708251789129337,3.4542299416036943,-0.9169610399682204,-0.5605571376342651,2.8214449220568976,0.008613281706942652,5.0,77.0,0.5307110353099964,4.0
-1.1256978669135322,4.0,42.0,0.4392808447057569,0.0,1.6074201150646041,8.345257785474304,0.3131765719423299,4.777459751288484,24.0,1.0,2.7665958107469892,0.93596688356236,1.1238837227897875,0.34973114309709885,-0.7408442782866983,0.749096568677581,0.21076076830718485,0.053867081340933876,0.5310804746527723,0.1672855657935681,7.0,46.0,0.47462751346166177,5.0
-0.7169586386795795,2.0,85.0,0.16215045506716907,8.0,2.953090146147696,2.4227251410719304,0.17402739617393187,0.6451556469498272,24.0,4.0,1.300558343722174,0.47324536183313737,1.8431596181393337,0.8388295742310989,-0.1268171219123161,0.736879103751094,-1.24866417598118,-0.718053956314443,0.4464345218285253,-0.7887382918476746,6.0,47.0,0.5861845197635055,3.0
0.7541005074270913,5.0,14.0,0.23799660669131117,6.0,1.4479256883217932,6.7657927895248156,0.0955569700556811,3.019127947505799,28.0,4.0,2.666812612959933,0.1436652371168763,0.8953161719611115,0.6108683340823838,0.4016862203754491,1.3796028036811525,-1.67078394901246,-0.9332497758401921,0.6922241213847175,-0.7492978167206357,4.0,10.0,0.7161094424800795,5.0
0.4342495563131536,5.0,1.0,0.7043034691675822,8.0,0.6488368830070472,3.629169397907542,0.28677363876871365,0.3904964388997582,29.0,1.0,0.46613063080649664,0.10904441503204199,1.2798618424994832,0.3500577846283099,-0.21468100894281206,-0.0492200494851188,-1.2229678113827156,0.23672990778057157,0.2125620110075983,0.5545000517578366,8.0,75.0,0.8310265549105094,5.0
-0.7002816152688193,5.0,90.0,0.46285779879676203,4.0,0.4272955081176983,2.4807292330832387,0.13768698743299437,0.6281380508795578,28.0,1.0,0.6151593429617332,0.9615030686584125,1.246362876165149,1.858625830870331,-0.2735512279488408,-0.3364118688719086,-0.25502963692171243,-1.90084228457214,0.46746928525917,-0.2583365604065859,5.0,27.0,0.7131964653835479,6.0
-1.7187222496980417,4.0,73.0,0.4854047795545148,3.0,0.33126721956971206,5.948519850920776,0.031567911650681006,1.7766749601591296,25.0,3.0,1.30691714737593,5.393614311196076,0.33406846362597004,1.8036645377889866,-0.6170064829526714,-0.30661284562361035,-0.30045216441032313,0.9802497808800013,0.17250849947661506,0.6606160101298767,5.0,9.0,0.4976972305036259,11.0
1.3052072279225677,8.0,97.0,0.167863276355102,5.0,0.12452555392507314,1.173700450308322,0.3988912420138814,1.2329311198787802,33.0,2.0,0.6014284681680228,0.5145216086449829,0.8256321949171431,0.674179507323273,0.19688448261839753,-0.12299469493207657,0.02284299907736811,0.033104811456376115,0.24646972432301273,-0.9042638099163407,6.0,75.0,0.24332644434318274,5.0
-0.2674384410323478,5.0,6.0,0.17532536423599776,6.0,1.1101729645516674,3.776176628271347,0.25150378504602217,1.2712464929140777,24.0,3.0,2.4987012564303384,0.5233215369016939,0.9259704294206605,1.3293677216411617,0.4180916138228008,1.7643570560111206,2.1485642397606073,-0.5789412579043929,1.0681918696047088,-0.009328423281410737,6.0,62.0,0.35436219036530836,7.0
-0.8385586728441706,7.0,3.0,0.34036571086357004,3.0,0.7161795012799232,3.314277497687667,0.16417301171909157,4.616263682794528,26.0,2.0,3.3523767599090655,0.4792643941080632,1.2231590174225782,0.037309932979306085,-0.35745982414686706,2.4658996096489534,-2.591128146674379,-1.1065461166166681,0.3804920514088803,-1.1021889974538674,5.0,15.0,0.4642198175866701,4.0
1.0285675551459088,5.0,74.0,0.8898994187069779,1.0,0.013610416024636193,4.819048754072035,0.24954183122812792,1.720138786773748,22.0,3.0,0.7223972894069861,0.6581883986416615,1.3132748082975592,1.3220226286743504,-0.7317923668589884,3.3879127596392093,-1.189693762380618,0.8115065513995967,0.19218733552384726,1.1545376417870101,5.0,96.0,0.26901535732150783,6.0
-0.7113337684249958,5.0,13.0,0.8916944518197444,7.0,0.9842989523154151,1.3726541658973372,0.44343553597385915,0.9490506795293182,24.0,0.0,2.635484875411832,0.2895193876590463,0.3531704266830459,0.7230389993659585,-0.6765590635876171,3.0622643236413962,-3.121063270443918,-0.007381056540180619,0.3181751944747606,-0.8508641656994911,5.0,7.0,0.3237962177218524,3.0
0.44661968627923293,4.0,10.0,0.5673401864939877,5.0,0.378897557035098,2.3714570982133205,0.18616414805817488,2.9019234936824927,20.0,0.0,1.4297766196493131,0.30951195146636556,2.6037501063041484,0.9156809923589674,0.2576682305111675,0.7752661399703091,3.2222684017443743,0.66724797940162,1.157139901138488,-1.139352806373886,4.0,53.0,0.6722630489401094,9.0
1.3639344159385889,4.0,13.0,0.6302620208698849,3.0,0.16708782638710432,6.184874290072656,0.4858644941081005,0.235392637346524,26.0,1.0,3.4818787932386157,0.3817124321271479,1.8023624633959978,1.385698433781927,-0.6601399835256919,4.132594817052625,-0.8039531825758846,-0.7362643160182714,0.415216392669878,-1.7851867436932458,6.0,74.0,0.9170518467102882,4.0
-0.726539227538707,4.0,97.0,0.3905519744603899,3.0,0.5730444642699736,1.087403185993786,0.3879485923879394,0.34608646950540883,29.0,4.0,0.33904477364666064,0.009486736300759357,0.5000052264807888,0.9765195276168964,0.603574975952916,1.1053879121035137,-0.5941019712327859,-0.6970162862112925,0.29366394233495785,1.0975350271661881,3.0,91.0,0.6262896262788183,4.0
-1.7190424357790581,6.0,62.0,0.9188988042046327,4.0,0.8267955873729257,6.199205002250525,0.6913432661175694,4.816055583186137,23.0,2.0,1.9988319503799843,0.2891566108919901,0.3725576498413294,0.5079047602994408,-0.553826062870683,-0.2601478244871466,-0.6760034340118418,0.7533104446957903,0.8864717675006613,-0.07178832640485111,4.0,56.0,0.17345374925026913,7.0
0.5542110015105032,5.0,36.0,0.2410630345289374,6.0,0.3744952932663307,0.7087165971612747,0.7169522983725075,2.933894960756709,21.0,1.0,0.704034744365741,1.1362268240542441,1.5673461661529564,0.342543232401178,0.5289012305820184,-0.8280723168102023,-0.9134498313646446,3.0845841139282513,1.0146559493514034,-0.56069907751016,6.0,45.0,0.0621613612495322,1.0
0.12184995930985965,3.0,15.0,0.03393652998541363,5.0,1.3175495234364036,11.198850029428064,0.5436575102226441,1.219226326685002,28.0,2.0,6.1055912850073755,0.48613978738624564,1.4416669251349934,1.5740475545160544,-0.43673492727477425,-0.14330808594315017,-0.09438554085777477,-1.241486139124337,0.48182130666214174,0.7285605515651243,7.0,21.0,0.7977529173404806,8.0
-1.0334272365023327,3.0,44.0,0.8798580016883408,2.0,1.7873350668860537,0.3946468333380043,0.08057490392091429,0.5413225726445279,28.0,3.0,0.11363700237230209,1.7214622166060867,3.047579259746284,0.5938931628314438,0.5432251875043939,0.43178343633715355,0.011089219218155668,0.03945283074365724,1.8049480247473424,2.0902954691054507,6.0,38.0,0.29786900312333064,6.0
0.4459669656106751,6.0,74.0,0.6457359104383998,7.0,0.1173285473975084,1.0306603794836433,0.07864306291022746,6.412900590666147,25.0,1.0,0.44616916053305905,2.166176875621438,0.5614621418406466,0.6338906742969819,0.6222354644593221,-0.6301482763440848,2.089747613406653,-0.08744878262413547,0.2833314355127914,-1.1002682612832397,5.0,13.0,0.9657670886076579,4.0
2.6749119246077258,7.0,32.0,0.8918931676664053,8.0,1.7773241009974554,6.238264774685175,0.2269079993394115,0.038068073474459396,21.0,1.0,0.9090687246924595,1.28151062503089,1.4096275875494242,1.2354271904059404,0.7802353202359322,-0.2160798546234931,0.40080766729390255,-0.16491905739299728,0.7129363096615381,-0.29679376891976533,7.0,39.0,0.3539497903118637,4.0
-0.28732768774523354,8.0,25.0,0.034366513501127516,7.0,1.703857524340223,4.391186619182754,0.30661791497998175,0.1344028850117902,21.0,2.0,1.4068978171855262,3.6201585367334514,1.5650812966188974,1.000981710024867,0.05589615116661628,1.2061252112439869,-2.3936875870946235,-1.9590564172681564,1.5033146383814557,0.11697169620575144,5.0,70.0,0.7746488793051917,8.0
0.8905044979557638,3.0,39.0,0.24795932523979047,7.0,0.19955797140026033,8.101309963792357,0.499408383206478,0.09021176581491065,30.0,4.0,0.633599122531731,0.2570211968887586,1.6138223979381736,0.4763125359735642,-0.7667121392122911,-0.802590277595418,0.2834119803735541,-0.02328770991267959,1.333865215436153,-0.9074152495775986,7.0,14.0,0.9957775381537205,5.0
-0.0890581703080496,4.0,16.0,0.6897310889157869,4.0,0.17822580809337804,5.858033798240232,0.19541145912979668,1.598547651736319,25.0,3.0,1.176849066466881,0.26132412693668683,2.0782297634159783,1.2337720731702235,0.3999809899064901,3.4675973051815974,0.8908683880826703,0.06310953682794285,0.24959697904887834,-1.0417301990589332,7.0,60.0,0.45388147510414256,2.0
0.5486632005479154,6.0,77.0,0.9444055431166012,3.0,1.6594823238639844,2.087868009236512,0.45956094204942455,0.37346403771020314,20.0,4.0,2.7620875438397627,0.044098392559758004,1.2044455880221845,0.3466618395837523,-0.11524270023934946,-0.5756449933417699,-0.6964866953915286,3.084238859047562,0.48150862541692485,0.8719825670726361,4.0,20.0,0.14920413253324616,3.0
0.4617018945310335,4.0,38.0,0.0035314300108452157,8.0,0.05574660646760189,3.1074805039406224,0.07794171419471738,0.1101904589737842,28.0,2.0,1.4436057492531171,2.0758913479090935,1.010747806577742,0.4838264105170733,0.6584534200935223,2.267348768763095,-0.16563152548992516,-0.49308898466799933,1.0812610661939066,-0.22299341339787915,4.0,42.0,0.7763320874849611,2.0
-0.11445345577532222,2.0,99.0,0.011933276665364145,7.0,1.191786403503392,7.286514987212673,0.16421526055688324,5.8124293396839946,28.0,3.0,0.6513084370675167,0.07047551443737077,1.743547941114027,2.0899319119065423,-0.3023408281673182,-0.04864131134357863,-1.9805436469253768,-0.9109198704420347,0.9262794366670593,0.2389350796541088,6.0,85.0,0.21480807157055115,4.0
0.19957948717502141,3.0,28.0,0.15672143040334363,3.0,0.0862854186657718,4.153442208911885,0.572640942410883,0.45082845530692045,25.0,1.0,0.4629633985692364,0.15104852225312215,1.2006017156606101,1.5000116606487763,0.23619203428143154,1.9188415171816704,-0.30497741121988525,-0.8590260762278712,0.5324217951301322,-0.39961364647117714,4.0,67.0,0.6092842003204688,2.0
-0.7163445604195224,4.0,27.0,0.3312538841611705,3.0,1.2878591862396938,0.8898214995086201,0.0788730922739761,1.011254660647766,22.0,1.0,0.42092099980720404,0.09633477294769155,1.451152641886338,1.3178060202453012,-0.3545465217309355,1.7881635433178393,-0.47698388289261795,-0.7780725873022583,1.3167556528221613,-0.8440158720294628,4.0,20.0,0.06895347234622629,2.0
-1.0239452989084623,8.0,50.0,0.33139379677119474,7.0,2.1369710517191045,4.165362796692159,0.17175610795402524,6.53652312131361,24.0,2.0,2.499619730960898,0.5112349756012191,2.4230941564729522,0.532446214609043,-0.006866833268187045,-0.229625038783447,-2.452037380999197,-0.8638504274336638,0.652302036013896,-0.46609150393518994,5.0,24.0,0.500541157477097,8.0
0.9146368114768844,3.0,22.0,0.2673292076531344,5.0,1.3102289545055432,2.3524471477068265,0.15696384343940215,4.18325911791841,24.0,2.0,6.245496656102925,0.332054088800978,0.7268320882609703,0.5492953051124649,0.08470716095316955,1.0223826091543327,1.739542721194037,0.34093832969128757,1.1557356540286996,-0.034544650190155596,5.0,7.0,0.6335169509008972,7.0
0.789809490259431,2.0,75.0,0.23040479786275891,6.0,0.5399086008022402,1.2108439000295266,0.14477087442625622,0.02827360730603586,22.0,2.0,2.2274263061137223,0.5672711001293238,1.6591524615730482,1.1472720513742323,0.04784312854220252,-0.1572233019136772,-1.048732057198043,-0.33313657363042726,0.32752575514182136,1.0707291059082902,7.0,23.0,0.25403079539320117,4.0
0.5149538232119052,6.0,76.0,0.04840169064494304,7.0,0.32831479742549696,4.479885831804179,0.14041208372400574,2.23804513894628,27.0,1.0,1.486156278562084,0.03927870690771651,1.9185215508620796,0.4392748547149167,0.20716051801431723,2.3128007602115934,-0.20828571557454917,-0.4511153865958848,0.14378376025960815,0.17786630242918314,8.0,36.0,0.40003679477664833,9.0
0.10089137616476225,4.0,11.0,0.6366387091487089,3.0,1.4208294868644928,8.055243227404173,0.29144934178633153,1.3167143010837639,21.0,7.0,1.9477654688033343,1.6385936583866316,1.3211324679617125,0.9448250543883266,0.8329693323352528,0.5715548073627548,-0.42983107958630473,0.018303410663026654,0.4924404743520525,-0.17650245716629998,4.0,35.0,0.2534978344732065,5.0
1.1829496273421494,7.0,4.0,0.5151588929792171,5.0,0.5765059293077633,6.704048568812309,0.2386071654029266,0.3114280417412844,25.0,3.0,2.013624345283124,0.08534813190884183,1.190576153620577,0.2273697176813481,0.0796239121222232,4.037576165960881,0.07504491013486006,-0.8591612914108415,3.1988718046373243,0.6275106307303122,4.0,6.0,0.7026383642563863,6.0
0.41170953495664425,7.0,84.0,0.6202181904268119,4.0,0.3981870149208164,2.2208096571946556,0.4971655576517871,1.0374058047780534,24.0,0.0,2.393277558449862,0.09819666540135552,1.339678719768746,0.1923074983173849,-0.4106549214755797,1.457332951561209,-1.4520280267197676,-1.646320797261109,0.7482632826281256,-0.2861163838649059,3.0,71.0,0.7657128313315786,6.0
1.0034858194327299,6.0,94.0,0.8101481962245728,10.0,1.3595687776031498,4.119606639811045,0.4562101959764571,2.0808757721978335,24.0,1.0,0.6879007403375297,0.1291765245783958,2.450538629049925,1.267243238625907,0.12844746329600354,1.2465163031352322,0.036859888112289095,-0.6103871179391973,0.3978536559967045,0.5355404619403433,6.0,98.0,0.11438955562626252,4.0
-0.18469774069309636,2.0,89.0,0.8487334449161389,6.0,0.5406081468239237,4.275996581149708,0.14161703736240605,0.9420017572352304,22.0,4.0,1.2525991976571311,0.5051349481009946,0.6319204919808974,0.5765153892561852,0.7959590982207154,0.8090042946445266,-0.18405142437008404,-0.1388373661703839,0.8167991467700008,-0.022014092487864602,4.0,88.0,0.07084703791947566,7.0
-0.5588174784228429,6.0,92.0,0.15794555892906437,7.0,1.3086660365786489,6.2619835463402875,0.35112754720936495,5.814261017879794,24.0,2.0,0.6840821481229005,0.19667260480494608,1.3417392653804954,0.6660027713408646,-0.09128603422601966,0.057888749061228366,1.002432313027213,-1.8568655077248133,2.035757760802609,0.8393442870285446,6.0,0.0,0.41690686446072955,2.0
0.5914352717369508,5.0,42.0,0.8171601748501522,7.0,0.29906728449542647,2.9923679126180542,0.11492201072577533,0.677182739541857,29.0,1.0,0.3137988713290953,0.07403499964863602,1.0303774968874593,1.302853335798516,0.30687387199771954,-0.2730006104236769,2.0904960100581698,0.7043558319891243,0.42391831212497055,-1.4066201992562057,5.0,38.0,0.1537295749354961,3.0
-0.8802909243812783,5.0,35.0,0.5531354098094692,7.0,1.8596550419114786,2.3287455813025715,0.2097242057450062,1.0648934665716128,29.0,1.0,1.9680979107224992,0.14580622959872191,0.5381294127940451,1.5840789783541316,0.23198174205069577,0.9106915078228396,-0.2944017598109492,1.5750647457863716,0.9058437000259159,0.7714862717629168,5.0,71.0,0.7830852340937511,6.0
0.39587422538045597,3.0,53.0,0.5098200598542435,3.0,0.39213557436919166,8.025524239641102,0.04379774717437553,1.2218862813763667,26.0,2.0,0.08863914280234625,0.03666335129086984,0.902121850792685,2.3675606377090737,0.10134725771840314,0.8647936547093582,-1.206240421580108,-0.9512874939478912,0.5240726696618507,0.8163033494939531,4.0,89.0,0.9288731602818245,11.0
0.876237923919992,7.0,70.0,0.4359919126423658,6.0,0.09550367021145388,2.2787047844274317,0.13213140229352505,1.0822197634558475,23.0,3.0,2.7579740881424524,0.722330143475723,0.1407942295413076,1.2479297554970916,-0.16214068190199737,0.2218760844797818,-1.8671168355322478,-0.13518530961337216,1.0034053142917605,1.074280938200086,6.0,29.0,0.7808648687144444,2.0
0.3458508467838858,6.0,4.0,0.9905133867240379,2.0,0.12324672606862254,2.4334115215720975,0.3345016518314091,0.039790442721178584,25.0,3.0,1.1315365354265652,0.5103112386504591,0.999001935152559,1.2623077508347973,-0.029515168895070665,-1.1032625199592334,0.6279936278414557,-0.9253555473719928,0.325145476731591,0.13767467771585534,6.0,11.0,0.3716171100122465,4.0
1.2825957969788084,4.0,16.0,0.6903258617419593,3.0,0.10702882096444913,11.708114542673538,0.4880623485273784,2.7385750490558336,23.0,1.0,0.31645229736416614,0.27892420638955784,1.6031450182631803,1.2059665102269537,-0.19290428078610444,-0.9687079316636226,3.640767085812186,-0.47528046342349883,0.8809889970348811,0.22060950125253254,7.0,77.0,0.6413251114389614,6.0
-0.19625966704505227,5.0,15.0,0.6921943521343407,4.0,0.18690786876257687,4.5443954270153535,0.1834298472806277,1.7681678554057934,20.0,4.0,1.9805406419343872,1.1854941874100469,0.6992050740156383,0.2642177704985683,-0.42730059533154885,0.47482533368471447,-1.3584572504697408,-1.5665599910624062,0.8116323560782299,-1.5948431774013845,3.0,60.0,0.010324771469889304,0.0
0.47702412944737715,6.0,49.0,0.1765962774821227,3.0,1.0921532499657904,3.0784729248432448,0.4129127980801786,0.016262766277260105,26.0,2.0,1.7571086439830312,2.2485330614696926,1.4274164003423508,0.8135220405700967,0.895424970475092,1.0099081335539557,-0.20438517378285015,0.7516172221820199,0.21483924936473842,1.8045725119937408,6.0,38.0,0.8837138133595068,5.0
-0.5579223057910475,5.0,76.0,0.21851245605954417,9.0,0.5688450325225051,5.089413832172583,0.6566083890517398,1.2812140517446142,25.0,1.0,1.2522025276116846,0.7039445266396167,1.0492778395611593,1.8545576767457328,-0.07623257595056099,0.17935680289315512,-1.7855206502571435,0.8546332064650004,0.37899787541148633,1.2472471175246507,3.0,55.0,0.9768036645457493,5.0
0.41330797661069585,3.0,49.0,0.857217506297453,2.0,1.9878067353681865,6.629628827185085,0.22319247374041956,3.1370772297881415,29.0,2.0,0.20235847095901155,0.01416289708666607,0.5440661963573084,1.1066368532735589,0.6483331201599745,2.4873831255286754,-0.23455145436218783,1.7371668807718832,0.46215635286789825,-0.2757509487518447,6.0,62.0,0.7214182025528622,4.0
1.0774241475497335,7.0,7.0,0.9185170314625041,3.0,0.008364741127503912,4.0214446838907305,0.3308608065568739,10.234382863344473,25.0,2.0,0.06337833138412655,0.7426438029308884,1.5294167610601193,0.718492118328897,-0.701400730543067,-1.4628728575956451,-0.789720023594375,0.04271205469895012,1.1067850329730045,1.59396233000043,6.0,65.0,0.8404486686226672,1.0
-1.1759554315983167,4.0,48.0,0.6112382642476725,2.0,0.07287399413430534,2.0603515614269914,0.25215464937229726,0.8489262924519129,26.0,1.0,0.43887540738805736,5.035644774010557,1.5146147880068925,0.29628930782867996,-0.12102469728779652,-0.18745137715981897,-0.9486105684718042,0.3851652324175894,0.7062423538206125,-0.5128877807013087,3.0,0.0,0.8935003705674874,2.0
1.3068874209843617,6.0,80.0,0.9140029246636046,3.0,0.8758285537449265,2.6554197741930636,0.5355244849439809,0.7948781016170603,23.0,2.0,4.826164244797294,0.09618247825927217,1.2046450803607367,1.4534791864210475,0.26785944139211804,-0.0551142832696146,1.6413762965179954,-0.3285258441399983,0.5151441965834114,0.01778629283115387,6.0,4.0,0.6903754043416562,9.0
0.41203751454110127,8.0,88.0,0.9007950357657254,7.0,0.8010190091811588,3.245220676762062,0.6013163523113954,0.44725783630262306,29.0,2.0,0.6056775040817463,0.03600454426849775,1.496086644686972,1.2477277631069756,-0.13886805429565052,0.4611444588467783,-1.597613702549986,-1.9973208321117326,1.2744595815497235,0.28676885403433044,6.0,11.0,0.26262919957751785,6.0
0.5235615117084721,5.0,62.0,0.531936422388005,7.0,0.935822485239339,4.99429329789671,0.4867244420733589,1.4682599773373477,26.0,1.0,1.9509879909090209,0.20920793151852002,1.1546662025576113,2.0318179060306965,0.34285945809315443,0.31375012742658465,0.5942764653241758,-2.0886018150881966,1.7305237640274953,-0.9536593126362085,3.0,11.0,0.1100102299608613,5.0
