-1.2174009482440251,4.0,10.0,0.9290492861733971,7.0,1.090191545505838,4.553941444298924,0.37276035226016424,0.06862553844880218,24.0,4.0,0.30951373554974937,3.1889189515564222,1.0788356777307155,0.17771316263772094,-0.5340261403016457,1.0165854335584816,-0.25931909442852874,0.40438756420352906,0.745845930815239,-1.753393961263443,7.0,61.0,0.0047341230581557925,4.0
0.9560828318756248,8.0,58.0,0.282661935378674,4.0,2.465986357386387,1.7258907620634933,0.25884655507537263,0.047517667380116646,28.0,4.0,1.7594036183267268,0.9569960841629876,1.4924156103572437,0.44077730444577917,0.6724854875819954,1.3917438926504158,1.0071918330309306,-0.43562938186018085,0.5523141147842705,0.6573526901586726,3.0,75.0,0.25473283765496924,4.0
-0.3097662076693861,7.0,70.0,0.9962839434653228,8.0,0.15380517454721115,4.921057568104516,0.300305337671245,4.317986841662853,22.0,2.0,0.5223332770010428,0.05735159862764694,2.290591714091497,0.4127953855993841,-0.5670154654454429,2.5824566241218254,-0.7191919643135782,-1.2337037348964657,0.3288192973388243,1.2863307169799991,4.0,81.0,0.6998061185469926,3.0
-2.6550448309314407,6.0,11.0,0.9977325739512797,6.0,0.0441787315267908,2.8064207488519286,0.5283345530043979,2.4481570387544545,29.0,2.0,0.4159633697321083,0.01318387115720343,2.4167861501752586,0.5629237747344868,0.5920898111943986,4.60312551627831,0.16187416945816904,-0.9002101964160278,1.3450010611051955,-0.47274516014093243,8.0,47.0,0.6620301139920819,4.0
1.4236808404032124,5.0,94.0,0.8133553494172103,1.0,2.9447254264394376,6.8693698597894794,0.292696223447783,2.2244199235260353,24.0,2.0,0.06625858067415157,0.1695237501892468,1.1390001673285972,0.9278294048853377,0.19880153629575947,-0.7506739780335021,1.5352072605858962,0.32708715647131026,0.11031492859554337,0.7154127097142515,6.0,89.0,0.3493571100827709,3.0
-0.5876798058046864,2.0,58.0,0.23041495659296496,5.0,0.1546549737025019,2.5799143322634372,0.2848971539132666,0.9433435812342469,30.0,1.0,1.4637790874592516,0.38430199344347793,0.4403393641448254,1.3080601123175808,0.7153649733668141,3.165296495291756,-0.6251940568165897,-1.3958445216415027,0.8395848046098676,-0.6061088846994426,7.0,71.0,0.46658024311456603,3.0
-0.09921185662092559,5.0,32.0,0.47432611555110504,4.0,1.5423466799787384,5.033554515648277,0.05122987167114334,5.89770389538558,25.0,1.0,1.6363225939413706,0.020161262606327446,0.8743640639521995,0.5789992552903142,0.3298258621128619,0.9466913884268969,0.23852837840461297,-0.6488345612157076,0.6232392107589462,-0.08455484787273013,4.0,17.0,0.7150099692138868,6.0
-0.9381571300072556,1.0,92.0,0.29562928065697613,3.0,0.1691226160888808,2.9845528107536583,0.15699145677809648,0.9738681659240253,17.0,1.0,1.1998755296423622,0.6687351759831912,0.6544382707268217,1.2072046487510961,0.7786364660089506,-0.02554269585817737,0.019338563234925537,0.2974036215839595,0.42049850949550327,0.34151878662276575,6.0,45.0,0.0937027891006248,7.0
1.5909681454454114,6.0,14.0,0.9234091395945921,6.0,0.5344331570920176,0.5483386948861683,0.3259888872179298,1.6748286685146168,25.0,3.0,1.338248692916189,0.47800749099439255,2.0826256217296972,0.9958195549610669,-0.06296209547573295,1.1456847463055821,3.4291635284915136,1.2320509272047584,1.3842988688453928,0.3111553233637622,8.0,70.0,0.7328390625593788,6.0
-0.11924768485065472,5.0,1.0,0.6006166832524101,5.0,0.8996036477420634,6.5423037251923235,0.20493463824981248,2.469566890618084,26.0,0.0,2.649746193646607,1.996717430303891,1.1722517866076645,1.0840824709630683,-0.5999399705602755,0.0043960232341405,0.40373776750901064,-2.0330309458202036,1.0915272305486865,0.16798756031701764,5.0,0.0,0.8348364566138103,3.0
