-2.1541475686750107,8.0,37.0,0.8127853538593963,4.0,1.2373907963785047,1.880957882847266,0.37198059845742854,0.9423167111166986,20.0,2.0,0.35433368985143476,0.10924183912298013,1.250481707082663,1.7845651697964982,0.8307933191082291,0.07793618315678455,-0.5364998736449669,-0.671695074655974,0.8211896806681327,-0.7856560726031471,7.0,85.0,0.6463827389397048,7.0
1.7886168908257383,3.0,68.0,0.5387691344129886,5.0,0.07084689117341808,2.7085985286755747,0.10115772895529271,2.306729895081814,24.0,2.0,0.6910495996296367,0.0550843148471758,0.7074579770037561,2.242424473110052,0.4123087574607376,-0.2701943051624147,-0.019272522296594406,0.4395230303070692,1.6917862286677068,-0.5823156130599279,1.0,54.0,0.12925948202280113,8.0
0.9786349258077459,4.0,38.0,0.42050201028257883,5.0,0.6810650250009117,8.257152529804523,0.25165268254978446,3.091591647136346,27.0,1.0,3.3884489791263532,0.7272869605421155,0.8485915476394097,0.7732044006275988,0.17381238470705263,1.4140483506349313,-0.9165736414928041,0.11939944895132548,2.2757706983981625,0.3987399369745586,4.0,36.0,0.7148824177836504,5.0
-0.8391224850155475,5.0,96.0,0.24481977284308598,3.0,0.4407795914960185,0.9685471869703914,0.3110423442792456,5.322002017980902,22.0,1.0,0.6562226855617121,0.4010641213168753,1.3825085365058443,0.417615349237742,-0.6289142234646098,-0.5621082849188102,0.5065822864139577,-0.18532242338704963,1.5051601369153746,0.06786798819090284,4.0,61.0,0.6021071713853204,9.0
0.311660078270524,6.0,84.0,0.7585969243854653,8.0,4.306039226111763,6.826653898505044,0.3068150438847696,0.17279190898085248,29.0,1.0,0.9459229012038954,0.10677977770871849,1.805853618259704,0.479058515382034,0.03986438033101303,-0.405971601438864,-0.24512454119693827,-0.4264240630449492,0.7535162459137702,-0.13364919516891277,6.0,74.0,0.4554024234020979,3.0
-0.17391138967992095,8.0,73.0,0.1684073315328557,5.0,0.113488288596283,2.931944370820075,0.2531368135845847,4.3469276884006165,25.0,4.0,4.303820400726495,0.10820186392333953,1.7737991891408629,0.2959578284404619,0.19286703661340532,-0.28067700885364666,-0.12140106642775411,0.5546125648217468,0.2975840389581432,1.3320207440552643,6.0,94.0,0.32220471123241723,8.0
0.3621960311650147,6.0,20.0,0.12470320343563979,3.0,2.253188477850075,2.4315324116541297,0.3728025365358915,0.1367847648459039,29.0,4.0,0.9182239889910381,0.25085442818294945,2.363924235950106,0.8327548993812376,0.12060217998422906,4.143414716778788,-0.19530906533555997,-0.05877977832992842,0.6950504624964429,0.281665044437285,6.0,59.0,0.33109821006249873,6.0
0.6436272650608668,7.0,81.0,0.6141718913882893,4.0,0.6949585907319717,4.873146448953921,0.4576048529708657,1.2531239031982235,27.0,5.0,1.2620055424376986,0.5416481449626289,1.3416219668606533,1.469709084948181,0.4496982594897575,0.8080591743723415,-0.11664672601941625,-0.29563725523040985,2.148104113186865,-1.9145659173872296,5.0,72.0,0.18429385823660616,4.0
-0.6532536298606776,5.0,93.0,0.4846818242108256,3.0,1.7025953228120998,5.179609098796707,0.09917845576389285,1.501990170634375,24.0,1.0,0.49099829916934545,0.3358293457985313,1.7151426825218063,0.9446815157401953,0.15016892090550582,0.024962447648330954,0.596448939301776,-1.4984351508796987,0.8977786775531701,-2.0668722954660925,3.0,48.0,0.7485453030394235,5.0
0.17593584180020222,3.0,24.0,0.2826059531672521,5.0,0.8217648781466718,11.733503479378767,0.25532914276896523,1.0123289585004298,22.0,1.0,0.2343007606149623,0.1089725386100846,1.24705813304586,0.03536553216460408,0.4607671257463213,1.1096909069831777,0.9663955242382497,-1.2788684680201499,2.044800228493189,-0.004310595443186808,3.0,29.0,0.8090343474656637,8.0
-1.4844709348187857,2.0,37.0,0.21127650905251072,8.0,0.23837853962705594,5.031313382597134,0.5322786493218467,0.7467361786825287,26.0,3.0,0.24394013926376124,0.6762876155021889,0.6832672345882594,1.1580652048937454,-0.18772918313974607,1.855187115212464,-0.441280990896954,0.4735295623643463,0.3731637978778055,0.3048583677873009,6.0,12.0,0.6764475225072127,5.0
-2.3126734520672056,5.0,3.0,0.5941597795852448,3.0,0.283307664239915,1.1514368693693082,0.14122031326689896,2.048775686071072,23.0,2.0,1.2558106273669685,1.415856968005969,0.2412348600211793,0.5065228658042663,-0.14071180134083505,0.5968761265129496,-0.3353624088983587,0.14307082083047806,0.676805690645334,-0.6162714302044308,4.0,55.0,0.38092549013405885,5.0
0.21679967583842036,5.0,98.0,0.1515071348429945,4.0,0.1429276584560468,8.063451160935065,0.13423925518984298,1.4268300208524833,24.0,2.0,1.7441919103405563,0.02704995552380729,2.9473871802974334,1.9382118277389553,-0.4110610932079405,4.0572867706219355,-0.556514874098807,-0.48835316645106186,0.8756973840414061,-0.34045139894877297,6.0,92.0,0.19306850412675902,7.0
1.7106113836068453,6.0,51.0,0.43315932267759427,5.0,0.006955952993100868,8.038512489723455,0.09414697405820692,3.0512467839353925,25.0,2.0,0.8500444101056222,0.17717584042116896,1.5209022668484642,0.4916782889935125,-0.4445086221338982,-1.38548532554378,-1.701239938582045,-0.013442591893851663,0.8051327829570732,-0.38055802825843427,6.0,50.0,0.7265462980005191,2.0
1.579394239240351,3.0,4.0,0.5280462882234729,3.0,0.3747370032290134,2.1101303983337845,0.27822722816100603,4.044200974819529,26.0,2.0,2.8461066134225836,0.013620739982408647,0.43488452404647326,1.0588396145077479,0.37670487177734346,-0.19074261228907774,-3.83391356932164,0.7273553748014066,0.9929885370318803,1.1202225702667914,4.0,21.0,0.03432958916008222,7.0
0.7598822460117878,7.0,73.0,0.4608694765020509,4.0,0.1825305558370149,2.638647921104494,0.35620112625971706,3.295875053430002,23.0,2.0,4.499805327137275,2.624941552328626,0.3388176865241647,1.243941500040486,-0.18632252261649107,-0.5494964347226816,-0.987483886626811,-0.8946220329835537,1.7697514496035311,-0.7834120253780422,5.0,65.0,0.05627893862393729,5.0
1.2159285894665006,5.0,50.0,0.19387558623552614,5.0,0.1782803111033546,6.876450379053116,0.22249323764036524,2.711896594410147,28.0,1.0,0.49045112403422403,0.3557119540547635,1.5184619780512234,0.878158390854437,-0.5019425951376799,-0.41161011448340745,1.7029963327610405,1.0313641236513504,0.4839683095813845,-0.5007586058324828,4.0,52.0,0.6818342817552261,8.0
-1.0789718349233577,7.0,91.0,0.28825106714312354,2.0,1.4697992303602923,3.1305188241120647,0.651765812572794,0.020236782299436862,27.0,5.0,0.2216720225102415,1.1671115040784454,1.8499909609680616,0.4960656929405896,-0.007571676364270141,-0.048471161269859744,2.5427078387498065,0.2870920984282668,0.47413688840431556,-0.9843125480344611,6.0,49.0,0.31150176768845306,2.0
0.14481394430348965,6.0,42.0,0.37983390114359805,7.0,1.7550791980236404,5.913706968985232,0.3717937850192523,1.291253626544651,26.0,5.0,1.3043366282020181,0.4096355747399689,1.336524263308196,0.1509951762017648,-0.5770770723489587,-1.1251882840041847,0.20878883651144733,-1.680298371442996,0.6753947710882133,0.6876238568845434,3.0,14.0,0.6943327358425242,5.0
0.6000350367224192,4.0,99.0,0.037087548379893476,6.0,0.6045579102569987,2.1442956895262095,0.21052478071776662,1.4400573351717396,26.0,3.0,2.2330283940997644,0.3253723386925089,1.1876652451946206,0.38363135119268343,0.20044681486783356,0.22332821977266515,-0.17412580771611869,-3.0973459483520287,0.7366818190717361,-0.904638000485041,6.0,36.0,0.1713561491933735,3.0
0.7031383406289206,8.0,89.0,0.22469961552114015,2.0,0.2305426687558736,3.2361502735967687,0.2152839417907457,2.367070908935175,28.0,2.0,1.049898615662905,0.3033640629974823,0.7261353869042501,1.53897767546701,0.454863330748148,0.2840415938725768,2.7162434812324974,-1.6243302244158002,1.1695217762210983,-2.207698077782609,8.0,75.0,0.14922949380395023,5.0
-0.14733821744790135,5.0,74.0,0.41885589069711215,3.0,2.0071116417545776,1.224853714348688,0.2364340898627148,1.0782079435847924,21.0,1.0,0.9576920010284948,0.8379287443018211,0.9720317949074075,2.8230094577980314,-0.08530212630803924,0.163231500181576,-0.3995761007241204,0.6535613505032631,3.6708616627281727,-0.023881121515935463,5.0,94.0,0.21880089877529219,6.0
0.2977733267979489,6.0,77.0,0.6468810351125835,3.0,1.2241420486208323,2.4367605237406442,0.2017845336820217,0.8404339181144798,28.0,3.0,0.7880423353873887,0.4922628987062838,0.870818211455245,1.554119299728418,-0.28275343370153083,4.167172478866813,-0.36707987175277224,-2.020444834761534,0.2967187571622434,-0.4876133792945278,5.0,98.0,0.6119599892498055,4.0
1.314577218385731,5.0,61.0,0.051861165744106597,1.0,2.6803548703467595,3.715650058015123,0.18497538002746353,0.521035462355187,27.0,1.0,0.5172457768430532,0.12318148204657597,0.6313089410549027,0.09576797479788288,-0.8607424971774784,0.005651853509222408,-0.3114134479933447,-0.7987835076723337,0.3480139386821115,-0.7189830866603133,4.0,76.0,0.1833521887994224,4.0
0.48701024435131146,6.0,33.0,0.2175787877544869,4.0,0.5280739357086934,0.9519572977980462,0.18282016118624994,0.8952803866888412,26.0,1.0,1.048896795927259,0.09374819719152305,0.881944752809333,0.2394363806580883,0.3064483992498427,-0.3113341793381382,0.06614046893887814,0.7274729704260117,0.8696392300343655,-2.1507870727401754,9.0,46.0,0.8605366791134471,4.0
-0.24794075273534952,5.0,13.0,0.1472146805777116,6.0,1.0577729738409256,11.062860760592553,0.22007454168570942,1.097666778749706,29.0,1.0,1.1257292842264597,0.12362982167347747,1.0596603439207268,0.9489012995677543,-0.4563122823009601,-0.3630163979193404,-0.5753902660390954,-0.44684311164739565,0.8274734771032127,-0.15813584256360802,6.0,34.0,0.14011789180176848,5.0
1.1301189091983106,5.0,77.0,0.24753854599087055,6.0,0.17076596097571628,1.5052759244461875,0.25782421257273175,1.8988435755681299,24.0,0.0,1.891451334267209,3.4981452386623344,1.487426657846572,2.049595807984681,0.604290158559458,-1.0182412256689812,1.1216192383380095,0.08680115157491697,1.1552906399012663,0.7851128167280423,2.0,15.0,0.3421219880371178,5.0
-0.9604614827428061,5.0,15.0,0.11832939247683494,1.0,0.022474513028331207,6.27729391807485,0.2835131557223744,0.5865054190668314,23.0,1.0,12.271811553346502,0.9285530653347494,0.07947215327054923,1.4359122258966317,0.037804491496090886,-0.4048072649543547,-1.815027609154543,0.8120931609535353,0.21229251707726204,1.2850295820720923,2.0,40.0,0.7736147732386253,3.0
0.027549393345668874,3.0,76.0,0.5378264969651217,5.0,0.01048492838701499,7.095664189525505,0.259199922503195,1.1684588275271113,25.0,1.0,1.1083676643468507,0.1469539192156324,0.7046758549270379,1.1061840142622954,-0.734150243012359,2.044111142495612,1.7034158188300794,1.2792404418318988,1.0536509444887245,0.007845866463487406,6.0,32.0,0.777398249399213,5.0
2.05805440122349,8.0,33.0,0.16234356958992324,5.0,0.33696397194631433,6.3992784091085255,0.20043209491204128,3.0858038904599963,31.0,0.0,1.0925348586551484,0.13053591999243963,1.4630762640723953,0.31296777140326826,-0.03947804307143543,1.2934693483383222,1.696842551923027,2.2108535568470042,0.678133286345086,-0.24531852766446435,6.0,8.0,0.9232869233179536,7.0
0.25671101629156917,7.0,26.0,0.5173565846196692,3.0,0.738137670403351,1.5243455017880567,0.1001930405623745,4.697704613394148,31.0,5.0,1.1351695719838877,0.021808102406029484,2.1248150160302606,0.2772998928553589,-0.31296415069301886,5.8859933046270685,0.08667812247930518,-0.5584545002267629,0.34199609803200937,0.23368492088207632,6.0,71.0,0.8711964283318693,3.0
0.22124841409340337,6.0,38.0,0.05428186487926523,5.0,0.1675620111449687,11.638298991476635,0.24633725693039335,1.711652578430374,29.0,3.0,1.1621984358344812,0.7371067698653941,1.9228252055047566,0.8567306936484285,-0.27437258197445846,-0.18572796405685918,-1.1753129051270628,1.2055666266857683,0.5993620510187883,0.6124668871740716,7.0,71.0,0.5958401631013147,9.0
-0.496357803902622,6.0,9.0,0.7877902393288747,5.0,0.7892450260480631,0.1999136774756168,0.3482307878717748,5.650640468018018,29.0,0.0,3.082472581169424,0.2985273209369792,0.513094688170545,0.6518825043734146,-0.1716088805398851,-0.3292992390428004,0.08573197517546394,-2.9484574287304497,2.887305945938947,0.1942546826942393,4.0,19.0,0.923380143258978,4.0
0.765316950661587,4.0,62.0,0.40225677589812725,4.0,0.7670624018445802,5.091475226016163,0.1981714623057646,5.340587835334164,26.0,7.0,1.0652163623568862,0.4507307204893234,0.2890363715474314,2.8113628062774265,-0.7102561113593218,0.7889244001091114,-0.6011803774359679,-0.06582074953679662,3.358415189161675,-1.3284139416106444,7.0,74.0,0.8647629039186739,8.0
2.1469650386848036,4.0,56.0,0.8259760160949159,4.0,4.011073958417809,4.77026247214831,0.52168963438935,1.4673124039689738,16.0,3.0,0.533539407012233,0.04620079137818611,0.9102918772115529,0.1923785697680043,0.47957817931491287,0.057750449464523734,-0.22423175815836985,-0.5284297368533184,0.22311651651169928,-0.5995678949099669,1.0,61.0,0.30219625978016706,7.0
0.493345182958275,1.0,78.0,0.6530962347652136,5.0,0.02959552559007547,3.333476521182794,0.6155737610286789,5.4002749068543885,21.0,2.0,1.2081138393686421,0.45856705341464,1.9963259225984302,0.11046971069183723,-0.7334809766434787,0.6753718728364877,-0.6891891856885477,0.09439764834451214,2.0945224188298255,-0.735903728989723,4.0,78.0,0.7231767902831926,5.0
-0.712570456537748,4.0,14.0,0.037497362998778816,6.0,1.535722202512914,2.4926053489786066,0.25704724967493103,0.42229298303181384,26.0,3.0,0.701729467345504,0.06423004721057834,1.2073085779606192,0.8593095007450695,0.5636801086337121,-0.9046814214623302,0.32383929825352004,-0.034938470837786895,1.244286343397237,0.075608594015218,2.0,68.0,0.41109261248702045,3.0
1.9052937743399168,7.0,17.0,0.5032008720441438,6.0,5.159444973032506,7.373941533844847,0.16544145983454273,1.1379646819000102,21.0,0.0,1.2067358956839243,2.1791215010629466,2.1154290238456843,1.0833223475342761,0.44923062410339476,0.5709750729381461,2.0375378838897693,1.0042741635446255,0.7219389075656066,-0.6179995306563199,6.0,81.0,0.5379314342738707,5.0
0.1353839208886237,7.0,80.0,0.2744288752340489,3.0,0.5873591226942274,1.0227471904800205,0.39963371455492835,2.2887044174282654,25.0,2.0,0.6797508830778528,0.3168580532936922,1.1467761614945002,1.0901172992534973,0.21772819796007248,1.4880979350717538,1.417867558045876,0.4378439578116864,1.152333731104559,-0.43802378882008597,2.0,53.0,0.9005560693227641,3.0
0.30409150006859376,5.0,97.0,0.22840323162225729,6.0,1.4615424690141647,5.34958862732335,0.6562778957655955,4.345838514398783,19.0,0.0,2.583244194203655,0.5931692576841527,2.806502823427665,0.7676237871481275,-0.33681528969339536,-0.48304439174299607,-1.1473719348228595,-1.5604405408221869,1.375821521828178,-0.13787246184729582,5.0,69.0,0.6213446384870234,8.0
-0.0030692575434028554,5.0,64.0,0.3089182911149556,6.0,1.6841354455092565,7.429204606200825,0.31831033291509386,0.36482439562631197,28.0,0.0,1.3310940062097878,5.1759528675638995,0.4458305262058085,1.6246079929112291,0.275947839127229,-1.1348116384644427,0.6405644059443477,-0.263024649370625,0.5286666075219861,-0.8729684370764818,4.0,85.0,0.21448382598476623,5.0
0.00936905471124288,4.0,79.0,0.5047806410934713,3.0,0.26169430008372524,4.182540474182402,0.3261395643883345,0.6083843445279267,30.0,2.0,1.4171910594462072,0.8980338695787546,1.2434980835034601,1.465734503762683,-0.015364311271339526,0.24838260613830235,-4.417524363420415,0.06025062190681041,0.4139258158096276,-0.19578854223425873,5.0,29.0,0.8952608353044338,8.0
-0.5752345413421361,6.0,1.0,0.0035974076019309464,1.0,2.294746034958596,4.705247475240635,0.235043312734734,4.0309260893494905,28.0,1.0,1.4601268527893647,0.5674617011319316,0.5306078664486166,0.44487084917355,0.020524144385507315,0.20884875809358408,0.8671355911988952,-1.0164075805160202,0.9534393915857835,0.9175332700693497,5.0,4.0,0.4963853241566111,4.0
-0.97853750026052,3.0,75.0,0.6604702669522303,3.0,0.6466270495683731,3.869921290306322,0.30091757583333584,3.4513270380924026,27.0,2.0,5.573700040976495,1.8027015825981758,1.4845941978818913,1.3197848531133691,-0.6657169828400569,0.24880549021201967,-0.3460589909112535,-0.5141280109854653,0.9074341538378492,0.0011779144925059021,5.0,1.0,0.17472079945078267,5.0
-0.6844870481014748,4.0,66.0,0.11730177717200518,3.0,1.083372252002285,2.8334915440097532,0.24060464697499045,2.7128017050547952,20.0,2.0,4.306565845991024,0.0868051054364889,0.685869402600933,0.5279014039836006,0.22500155715134562,-0.4094046685485014,1.4472138419237124,1.7540334886568445,0.8730252711102492,0.5052094605749798,5.0,50.0,0.5075714908394656,6.0
0.06949551302809961,6.0,5.0,0.5299780939830041,2.0,4.290502800845206,1.6934593799020725,0.40852889261657654,5.025169284690236,24.0,3.0,1.628628249338699,0.47994134223319085,0.8033188877578945,3.433482355513282,0.18440216095600004,0.5575211076736698,2.413510586132721,-2.593557984370384,0.29762359236246017,-1.6935877015356515,3.0,67.0,0.7491805632504701,4.0
1.0248772450812738,3.0,47.0,0.922673608788333,6.0,1.5434600164175043,6.816988111120867,0.26093815329057723,0.22166573911724177,23.0,1.0,3.628204787108362,0.41605712692868946,1.0624398503432124,0.8864994688551688,-0.35480963422952205,3.825821748568244,1.5248104011319763,0.17147453349691233,0.7441260878435652,0.11343068474746407,5.0,84.0,0.4032133660880046,5.0
0.14580345599579722,5.0,47.0,0.9243141749544772,5.0,0.6314694068848168,7.369700068673119,0.04047752263558085,2.2812891558477624,25.0,2.0,6.203079898360281,0.2843291231441427,0.31783415181552205,0.3042602192616525,0.08233860865068121,0.7797052368150154,0.9090376617398793,-0.8156868111914704,1.3599182614664227,1.278321454391608,6.0,38.0,0.37990802642480803,4.0
2.22941579631149,7.0,22.0,0.4748792068213873,4.0,0.17146303155211964,1.6929039982459086,0.2391323157188668,1.6736261891610995,25.0,1.0,1.6778086552160365,0.604910385945028,0.22404961560472444,0.44314194298211695,0.3021522130164833,0.07900265418441488,-1.705234146401945,0.5509087329287219,3.2669335311404812,-0.5542039828093982,4.0,64.0,0.3327308217288656,4.0
0.7136752342615446,8.0,35.0,0.6503592551387376,6.0,0.42421097840976624,3.030709077772535,0.16109177710681907,4.705040529365943,21.0,0.0,0.6530988756250927,0.013866873679925895,1.5530323129679158,2.0765139035970526,-0.8467701098402608,1.4970253866269965,3.534707802901966,-1.2155849625702713,3.782482806200204,-0.762768279737726,7.0,73.0,0.5435352647632302,5.0
2.3751488618858505,6.0,28.0,0.7520737541589567,2.0,0.07757918688032645,4.017100842960572,0.24555307514040758,0.7329579945486734,29.0,3.0,3.45957803197235,0.21182724000165587,1.1262927695792282,1.2047536385167874,0.00168824798709033,1.0110429369870673,0.7608838496576104,2.156570286739334,0.6803134986447772,-0.7375103346881697,5.0,97.0,0.062330779176976936,5.0
