-0.21613049877457371,4.0,69.0,0.33033702248352914,6.0,0.2490649188729304,3.0336161817917584,0.4906399787434227,1.2013289707133625,25.0,1.0,2.323467181512365,1.5633236280363532,0.7059170479583486,1.3515369335630507,0.6541351055295208,3.071039187680051,1.91861360380331,1.142392125868966,1.137403850003867,-0.772133766932804,8.0,25.0,0.8356453915525506,4.0
0.8981167156730413,4.0,25.0,0.7556956929722398,6.0,0.4393488327295568,1.2112823250022873,0.6710072136213772,2.331046894793846,23.0,5.0,1.1847892270886446,0.11082115384196123,0.813557453854043,1.231441490946731,-0.10588513332776628,-0.6790411526821974,0.936086584901427,-0.9286083361773958,0.6239298707160383,0.9420616009390251,5.0,58.0,0.24162740064212906,4.0
-2.2395803902529114,6.0,96.0,0.9596760700579384,6.0,0.7927301093266493,0.6782089854806744,0.171206531384976,0.36127441728288306,29.0,3.0,0.48910317599410363,0.15151594193402662,1.6956849590515677,1.6347654725790561,-0.43173750254241683,-0.2756319892960231,-0.08792689090712393,-1.8016844580339013,0.15716915283457267,0.11249195290627942,4.0,0.0,0.5546021655777541,4.0
-0.012130533077842153,4.0,60.0,0.7788552806522862,4.0,2.070494559490968,6.591312346834101,0.22156631518653888,5.261049934190719,21.0,3.0,3.6653804175348483,0.035895868417915144,0.910693198574019,0.5491347827293248,-0.24128173279706455,-0.7586238595041809,-1.3192204108990486,-1.037452187339194,0.8820168933318939,-0.7476965298578595,2.0,99.0,0.9595178092706518,6.0
0.6960062392188141,4.0,19.0,0.8485099935968621,5.0,2.772572819091959,8.60179792496418,0.552151160264544,3.746874536276143,23.0,2.0,0.7176586968913137,0.22626093727881647,0.8588935098566722,0.7054614952939439,0.1752470320061701,0.3675954922968991,-0.1851688503614703,1.6944579372386457,1.3967211043688397,1.6048271434775416,8.0,19.0,0.37134167459092504,4.0
-1.202466615583929,2.0,44.0,0.10919120166476037,4.0,0.21967955747440968,2.8031593475901153,0.354925982514804,1.0604969983328834,24.0,3.0,1.1755767018011043,0.006804364999320134,0.31105142264309565,0.7810360159350055,0.33043660916273454,0.07712940899552156,-0.338797861776758,0.9382703822094278,0.6053993679047514,-0.03337355065341284,6.0,22.0,0.4016018091557123,4.0
-1.0698612597363266,5.0,32.0,0.7598479725352876,4.0,0.6367995029218398,4.512454571825144,0.06745884769827779,1.1541858618580823,28.0,3.0,0.5120639273935815,0.15897317013358014,2.723910589748088,1.806853998432748,0.1004066898223559,-1.1413960977618005,0.14163403484548912,1.79174607539409,0.22249309400881412,-0.9301687413155815,4.0,35.0,0.005955125116269611,7.0
0.33190922266368755,6.0,17.0,0.979607904448305,6.0,0.009298607459353866,1.0064558708090274,0.030686503567561824,1.3409125402476447,31.0,3.0,0.8321256391339201,0.36884580766094155,0.8530357373232289,0.47691911779774776,0.08261498076484497,0.39684623338377406,-2.2281861355054233,-1.7349831630163903,0.3992662091957422,0.28109221457064615,5.0,44.0,0.7858455547235418,5.0
1.051347945516723,7.0,92.0,0.5409605962798516,3.0,1.6182996471019473,3.5294430625098645,0.39621834715115095,2.4030920996784646,26.0,2.0,0.9180508636848954,0.722589113792943,0.8479989239645206,1.6073115405543486,0.25489388442389005,1.2792067838826562,0.2118071803270548,1.9642828315452672,0.6280535029794215,1.371433746737257,5.0,39.0,0.8135435186025568,8.0
-0.513673239564152,5.0,83.0,0.7538497601485102,5.0,0.011864637837393102,0.3728938000970912,0.4379998333823953,0.8051514460923718,23.0,1.0,0.7125408159607407,66.53267085323661,0.9401635466166514,0.2784149854643822,0.13210622790609072,1.119039077277215,0.8739967706261592,-0.7828892258128732,0.22606310438826083,0.5896653084430801,6.0,95.0,0.21519011820417744,3.0
0.3758754185949825,5.0,59.0,0.09833236138631862,4.0,1.239099136478348,2.83826138056366,0.522358921807672,0.7781376452018541,30.0,4.0,1.343575775781564,1.4668890546097972,2.61634007290125,1.4163688157691996,-0.5445578315825425,-0.13193815576846749,2.65188076707517,2.8123603901514613,4.1500635853625925,1.2766808357414081,7.0,19.0,0.015259500044792595,5.0
1.1336652251248531,6.0,17.0,0.8188157104837988,2.0,0.523393561059928,0.5885304496686179,0.3158850053720793,1.7374525140138972,25.0,1.0,0.13032502836373233,1.7351507633522147,1.6438955695614623,0.497839498264237,-0.03330057977188117,0.7073234214300516,-0.337433104567128,-0.16990760995265886,2.9088589374364924,0.7814622610904388,4.0,68.0,0.7850880223829868,4.0
0.2705358715597128,2.0,83.0,0.1979102974560356,7.0,0.19296041138206435,5.163096611094775,0.48130045321185416,6.7067785881808994,27.0,2.0,0.8877082627686205,1.1771325119666263,0.8309542536757423,1.0500232201407518,-0.3725292303300267,0.47356402714852486,-0.3029947492998668,0.8654460699504032,0.6920714398345076,-0.6214178111195857,3.0,2.0,0.2094225245750645,5.0
-0.36237038173666636,3.0,98.0,0.5825729319264034,9.0,1.0275720171956078,9.012364078708515,0.26835133463300553,0.019791356688671567,27.0,2.0,0.5901651194320104,0.3226249491780193,0.3490394002973223,0.7606925917400733,-0.0719130424024298,0.31557745802421583,1.8129421062848035,2.398646515470685,0.6079505719510259,-0.0021736159082590546,4.0,48.0,0.13713216805446782,2.0
-0.012039199962615791,5.0,5.0,0.6031212084322245,7.0,0.7442476232547799,0.9344332644593175,0.1696888427772726,0.07410618272138782,26.0,2.0,0.7867138555702351,0.21843557738083463,0.22249599190321417,0.43257951608810374,-0.3864072994530081,1.479615056483056,1.0680686985180172,-0.6469068314843196,0.5501590156520434,-0.6599143780816636,5.0,66.0,0.3453729118899185,5.0
0.5162670195996413,4.0,77.0,0.5444876977000016,7.0,0.9621793552268892,9.958917930371387,0.504593475072014,2.8155500906309694,28.0,1.0,0.21044540362892492,0.03454580136355667,3.0893356987151157,0.10213232993679053,-0.5878315202336057,0.9862717089829952,0.5040162555244774,-0.6678450985747859,1.0735489527096196,3.136343833419532,7.0,78.0,0.39939205162810687,2.0
0.9058490425138069,6.0,76.0,0.3735657552554339,4.0,0.3315075783553036,6.429281921433666,0.24249881570324708,2.7248070159316375,21.0,4.0,0.6520599160092094,0.6530974855774812,1.2220246927624268,0.41285167537818485,-0.025051506025732584,1.7117748550464091,-0.7612485544994679,-0.17788318256612978,0.5897177259046752,0.1257565296046014,3.0,29.0,0.3649731699957979,6.0
1.070492833138806,6.0,58.0,0.5735997317988755,4.0,0.024431303730536355,3.474309838868428,0.07988660852545637,0.1002454313192777,28.0,1.0,0.3598336303943373,0.1108183126346105,2.0689785940852077,1.8174938297993342,-0.023097685148611324,1.0695400527714152,0.10806537166680791,-1.9780394992055674,0.8097727673564564,-0.6938789499227456,5.0,2.0,0.2533810068202689,4.0
-0.7731840447446888,6.0,21.0,0.07413409301546559,6.0,0.8186131567723358,5.49459151539803,0.4621675675251275,1.5045630898186826,26.0,3.0,0.17213300510317603,0.26757244536681224,2.4500014303420357,1.287401211470611,0.6890145784418906,0.3703911773001318,-0.12211198398429812,0.6518982093405494,0.10787429203422105,-1.4391433961270361,3.0,94.0,0.6518882409637968,4.0
0.6472695703933505,4.0,76.0,0.5846493783489892,7.0,0.9268263060574764,3.7486791780987416,0.4622029718953838,3.777090635258607,21.0,1.0,0.2620751082872801,0.3949054812834385,0.8488218756850993,0.5926271201485509,0.2349491389041528,1.339407449352109,-0.7788731643363297,0.7801514946133721,1.0006176051379763,0.0743955585713385,8.0,50.0,0.30897567760093303,3.0
0.9501610573351149,4.0,25.0,0.5300337033136344,8.0,1.407536689769532,6.653580308510775,0.578185270549351,2.8304552202461,24.0,2.0,0.6624139350877187,1.7324596702838488,0.06275821602554137,0.6105462491787564,0.6855138770601886,0.07100516860628925,-4.315235199359811,-0.663786041429852,1.757624357661934,-1.068023870778554,4.0,58.0,0.3634458514105591,10.0
-0.11278100545251737,4.0,99.0,0.5102875688191514,7.0,1.01907462915265,2.4275965533166,0.385731352566723,0.9203458069010904,28.0,1.0,3.0636866463688945,0.09163701306529859,1.0734994723031377,1.0526492078152068,0.4136567068534579,-0.9035885016125129,1.9013514560880207,-2.6698169475166074,2.049085628842061,0.6703349652463569,4.0,70.0,0.6765969312693472,3.0
1.8796693758363185,7.0,9.0,0.6918358986721747,4.0,1.9596395996110916,10.315943939212051,0.07556866621111104,0.44934706170564165,24.0,4.0,6.439102224050834,0.22729781002922222,1.748180441635084,1.2760782637113854,0.6713068952828404,1.0126867589292128,6.660559373146228,-0.559069526081514,0.40295293369886576,-0.5958533761287877,5.0,27.0,0.41084046204995905,3.0
0.39748561870219046,5.0,69.0,0.10304682671331822,5.0,0.7325174753825354,1.3272537195568805,0.11247223044720661,0.3252890711370008,27.0,1.0,0.7881192489628139,0.6079293665436467,1.0031227082267127,0.15287049993442578,0.46460464620193687,0.2561981747052967,-0.4700141291623674,-0.5717850228477088,0.4068623754164651,1.8444613611676288,4.0,76.0,0.07596443823428889,7.0
1.3055784267468846,2.0,18.0,0.02049802608300877,3.0,0.19151023574864318,8.82673742115806,0.350882610528072,2.138666899110902,25.0,2.0,1.6516234227484574,2.1876172919098713,1.983559256092172,0.7888423977577049,-0.1070506832792073,-0.30493394310949795,-0.5842404617396201,2.2457242738676575,0.8025416008060187,0.866077138629953,5.0,46.0,0.37386379363686195,8.0
1.309262366281524,7.0,97.0,0.9121058412700266,8.0,1.623361803510626,2.1143445693208713,0.18871988792064995,2.214043137629032,20.0,2.0,2.0111208126729854,4.242145303778874,0.9550212458371283,0.8698533643446055,0.015698507811313767,1.0163869855728431,1.7922769825224583,-2.137625250040614,0.7385655699806772,1.478946621769556,3.0,44.0,0.8868212557642414,10.0
0.8774677014896197,6.0,59.0,0.4403015140133921,3.0,1.4073711753943994,4.84295143851421,0.22619902028203592,4.982177529042789,23.0,3.0,0.38385821334619097,0.22701179658024517,0.5218156434641217,0.49436424908709314,-0.8603336025037331,-0.24915472108739406,-0.5414943277562901,0.7427190175622584,1.9152233025845917,0.14004699179932406,8.0,43.0,0.35441739995980315,7.0
0.3223429423696741,3.0,99.0,0.8985556927654063,4.0,0.6566719904295563,7.034776315637578,0.04594401904184239,1.567515366296757,27.0,3.0,0.4495113033182505,1.5917411790584208,1.1676256928224784,1.0878171288674443,-0.434341958900775,0.16945475514295963,0.14722406891109302,-2.1948352593108442,0.7203730107969474,1.2733335309175842,5.0,63.0,0.4847876909372517,4.0
0.4541235828584255,4.0,96.0,0.10184351930754554,4.0,0.6419572614249044,1.962985742845067,0.3313390590573234,0.07552316405099774,29.0,4.0,10.167161938506815,3.828667731405374,1.1452030129972925,0.5687612557883444,0.4759724116892685,2.3518634841467008,0.6298339651876955,-1.47861188047571,1.3289678219667216,-0.443384410815148,4.0,62.0,0.6034001629147147,5.0
1.0963928286442448,3.0,84.0,0.6979248920103154,7.0,1.6908186627487922,4.025600540812989,0.16292267726677187,2.1443603605141925,22.0,4.0,1.7415982523654951,28.38944267423439,1.4334655518487938,1.4882017342412754,-0.6793874960903801,0.16018219651246018,0.09554566583566904,-0.9103737940692582,3.624959470944039,0.7932355757522106,5.0,66.0,0.02992839328426722,5.0
-0.7069976992989322,3.0,10.0,0.19975492581226095,8.0,0.4656563180990407,2.5389432300679906,0.32121102595701545,0.48871089841123466,27.0,1.0,11.612959491859508,0.05355615986533091,2.102334438460016,0.3540983362206562,-0.4915298903565365,0.6233446721663832,-0.6241605735318831,-1.7671463199350352,0.3630169415538266,0.09066654545246976,8.0,69.0,0.5203889917476869,6.0
-0.48324996131151243,4.0,90.0,0.06597092453563047,3.0,0.12427457652388839,6.978705817632527,0.3523486335453531,2.6871167953689437,26.0,1.0,0.7938393107056498,0.1458751734844519,0.6672297491643715,0.10310841648230383,-0.23574425865644855,1.9695269581425534,1.068084865683591,2.0773035106558115,1.8546321213397126,-0.3575798944915973,4.0,42.0,0.435171578323034,6.0
-0.7447689864438141,4.0,34.0,0.6468198356303477,6.0,0.5016722137267828,2.299460764113041,0.2911053234975723,0.5280180864244107,30.0,4.0,1.0645016097771771,1.3202447624758342,1.491384117512817,0.34077703126258035,-0.4347588983627815,-0.2223037376357365,0.9822624868756124,-1.0671777787495884,0.3142846921148319,0.8270134926545919,4.0,6.0,0.8114350669445127,4.0
-1.047102724091172,8.0,28.0,0.350284484771092,2.0,0.15906667834017435,0.5494260584442779,0.46549779555001924,2.1735676948304152,25.0,1.0,1.6127411278533363,0.1561183238692827,1.0279563837884316,0.9749614772784838,-0.5749289469571361,1.0257637434600577,-3.3717763369706226,-0.2554067467574961,0.09903479701617002,0.5676565719791844,5.0,54.0,0.08706679754804947,4.0
0.48680291373347784,2.0,77.0,0.5643664916386238,8.0,1.3955214589162181,5.572347253633824,0.4871647486073921,1.1376515761408577,17.0,1.0,3.5431986193370326,2.4713495372091243,0.38181090251123107,0.38255005689264926,-0.5752041741099617,1.9749165187634197,-0.6808759408427815,0.6771053620808134,0.3401116719840511,0.31779746434672235,4.0,4.0,0.9437028485410794,4.0
0.48397591984668464,7.0,62.0,0.9208563845252372,6.0,0.6627795888208564,1.3863563434914676,0.48182316182868207,2.5726273272412508,23.0,3.0,1.5048114602926321,0.7975789030217715,1.2656631243456975,0.4032717456580348,-0.7042118588871971,-0.33869186584124705,0.06906298554219958,0.8110984123342337,4.77914984929973,0.7785316602096425,5.0,6.0,0.6399933982364974,7.0
-1.6325407023181362,4.0,7.0,0.25630548035486644,2.0,1.0290506511707513,5.400572073071612,0.2551315271536115,0.5584673763748988,30.0,1.0,0.7365744144959578,1.1421729847578277,1.573826087076114,0.15668489973384855,-0.693039127827229,-0.7005291002897299,0.7129473991619931,1.07877674175728,0.14830490898261672,1.414713957725117,5.0,96.0,0.8571344349143054,2.0
1.477121293465673,4.0,56.0,0.6624451789157221,3.0,0.35448155796241,4.063885715922381,0.26930636944366215,0.8029474366737697,29.0,2.0,5.067223457503164,0.20858972864782577,1.0012027971112465,0.40722383240135374,-0.01878465158741438,0.9525853811089615,1.325704258926313,-0.3057374156216426,0.7137472327292119,-0.0980104926201749,6.0,30.0,0.21505239568608348,7.0
0.7354407226014723,4.0,42.0,0.5459833535772627,3.0,0.9541908024050512,3.4274340054943138,0.274319539639567,0.19758640724609772,27.0,1.0,0.7059457456843276,0.22001124924923388,0.6929998596609367,0.3531456358445147,0.14221301675753772,0.06849588500423325,0.42208407319871577,-1.7171086667833624,0.4567027937353225,0.3218521668747423,5.0,67.0,0.5789626752733851,3.0
-0.246757964698344,3.0,88.0,0.8453296095304282,6.0,1.1701873070597213,1.896967409665826,0.16634076876661774,0.6873111110372255,22.0,2.0,0.47462786927198647,0.8908365294115359,0.8767510411248668,0.6944009448926963,0.6739164397477404,-0.6563093562766954,-1.3875378041042448,-1.0147493175457383,1.4593276664388288,-0.6525960270148686,6.0,64.0,0.32355274390118693,3.0
0.4583560905775,6.0,6.0,0.42366802139950666,5.0,0.26161419474119396,5.822317777967796,0.1409975263258772,2.5916554448856055,22.0,0.0,0.31129793713186776,2.0700550623518716,0.6667707136206866,0.8456463105032072,0.3371823552919909,-0.05754244105902976,-1.633165845813519,-0.17177907539013848,0.5438282673074945,0.1420377620395051,2.0,96.0,0.1311998148462975,2.0
-0.41211293873890403,5.0,32.0,0.9368147585972598,3.0,1.206549000123132,9.21178033731859,0.3732229486663958,8.222921536021031,19.0,0.0,1.171283049924959,13.632761352087757,1.5069338397133072,1.6095417837410262,0.742048204350987,2.544839949931284,-0.32450934086877775,0.2570687845083546,0.29750125386748505,0.9628616840033221,7.0,81.0,0.9564974280595281,7.0
0.5228881988401539,5.0,27.0,0.13716775725177888,2.0,1.008202385992085,2.581476104912494,0.31330581427997906,1.104673021359547,20.0,0.0,4.554468390879194,0.1792227924285239,0.922165470114748,1.0525556200554396,-0.364334152403086,-0.38753686020180345,-1.7169466754552414,-1.8351785279918706,1.419816600174162,2.3375459191915495,3.0,19.0,0.02345374825515545,6.0
-0.5841060608050798,4.0,21.0,0.3213854317560808,4.0,0.059792843645025004,4.631936708913074,0.1300018554705242,0.7229264172789013,24.0,3.0,1.1864158143988341,0.01548457743194187,1.051779147773612,1.0729470495248936,0.5285449915553926,0.6956272936179296,0.7657219132074397,-1.7702179559102298,0.8072524133934744,-0.6331609122248767,6.0,19.0,0.199562135454587,7.0
-0.5929662306849148,3.0,27.0,0.75601066046563,9.0,1.4596821386239398,0.6534360250278483,0.07146531410279718,0.9524506612323489,27.0,1.0,2.7395339348877337,0.5145552353051359,0.17004163659760857,0.12909543567702603,0.29651289775574285,-1.0056098695808708,0.24250561269936913,0.8365071204090486,2.633533325957074,0.03921560293432794,6.0,90.0,0.9652185662335513,6.0
-0.20044970974342044,6.0,15.0,0.8065092275914775,1.0,0.6683865803853405,6.393002447131831,0.42031267458320815,0.7129524268626399,24.0,1.0,1.880815983281342,0.36239784311713086,1.5546624744299875,0.24462014195465429,-0.1666450323484111,0.16780892030947223,-0.14281175209019673,0.7501409011084528,0.559872520324266,2.583193788467934,4.0,29.0,0.2807160197659354,6.0
1.7750918843418761,5.0,79.0,0.0108270668221232,1.0,0.29861363907210564,0.8638781448719673,0.090097914787647,0.19397467059263432,24.0,3.0,2.6419560220598606,0.9909983004269249,0.7054310388895184,0.6197566096010967,0.01963566322890753,0.9058799740655374,1.7751136390529203,1.169174010339649,0.15058242636738983,-0.7074103904375086,6.0,44.0,0.9586790622686246,7.0
0.1647852287717018,4.0,47.0,0.09832820710554424,9.0,0.009360473860331066,1.1563413003800203,0.20572898357091668,3.5083363994944343,33.0,4.0,0.7713381279925327,1.5718443052909756,0.506433816761409,0.1475697699062736,0.1640392464370769,-0.5855452190228331,-1.8151435385579306,0.9917585004769487,1.1067522880296214,-0.38045779161019355,5.0,65.0,0.8861827321857849,4.0
-1.0880326801571318,4.0,80.0,0.27445888891499626,5.0,1.2919472348494656,6.332438476379187,0.3630619843394194,0.55310632464509,28.0,2.0,0.9822570143077606,0.2714520982801709,0.45555608366886025,0.28281300137429277,-0.6531135668264236,1.5112706791081008,-0.41391603497824137,-0.36125355427373274,0.3417211812639698,-2.2939670670470598,5.0,8.0,0.8931166950501656,6.0
-0.0969740609312451,1.0,48.0,0.7930725455682263,7.0,0.09387496887683051,2.4957424557749963,0.3094405480653013,0.3254986090671823,22.0,2.0,0.8381018220645389,0.09815918081516073,0.8701531588250401,2.0021925127679747,-0.4408858605577468,0.03807066876088877,-0.648855824785019,-1.4047111748211494,0.8880848182613171,0.5248217427277473,5.0,10.0,0.08102774686184566,1.0
-0.32173496076933616,5.0,71.0,0.19466802090372093,6.0,1.5657355192466902,4.901838552898415,0.07850521757506089,0.029668042437217487,29.0,2.0,2.4567607030010628,0.28366847969826336,1.5812918477006144,0.0964161249235723,0.376789693594355,0.0006814300248048407,0.4261668615060199,-0.42561019008468426,0.3064493974883158,-0.13277604162860607,3.0,95.0,0.20233840660912594,5.0
0.9734663157517562,6.0,51.0,0.445336635838923,10.0,0.6720963333486375,1.8911925182326914,0.37648596356653113,1.2294017291654058,25.0,2.0,0.7489732716301871,18.672790344386726,0.46156968835895473,0.8194131627993408,0.2977445570862054,-0.8818724365001873,3.679852918758658,-1.4628201368691567,1.4521634487016382,-0.2352493211816779,4.0,34.0,0.3424562447554621,5.0
-0.7093402067185292,4.0,93.0,0.6032096457750944,6.0,0.7058231455981602,2.384787136938384,0.22808039124324403,2.7801383138024884,29.0,2.0,1.8154667665265891,0.48667433305110364,0.7267199438337291,0.7488677038444064,0.2889167480150244,2.099092609422143,-0.28282406949992295,-0.0265065324744711,3.458397483794426,0.45929715194502335,1.0,27.0,0.19361222316890103,5.0
0.23098973086241853,5.0,13.0,0.021142785543407316,1.0,0.7744636676048319,3.047969839066061,0.32723924950999234,5.175257113674628,25.0,0.0,0.4656529547574641,0.1371958374625426,0.7565263504612897,0.9759549788151651,-0.3385855589500649,-0.31376810360480123,-0.8637972498735815,-0.19042627826102398,0.3891225411685961,-0.12907675902849616,7.0,80.0,0.39689172341625234,7.0
0.5371207354598916,8.0,23.0,0.3822013096529381,7.0,0.03380016382351364,2.0482054838288155,0.18435116165314802,0.08106560935115645,29.0,2.0,13.643391313059519,0.07777626396159598,0.6317067954345389,0.09760292536827121,0.03245164588840399,1.240787028139003,-1.5340743346995391,0.15798083210593505,0.29663921764716694,0.6732292170019042,7.0,48.0,0.1773798385581482,3.0
1.4738993677846854,5.0,21.0,0.49835040660326746,8.0,1.041909833308264,7.8135492656321555,0.4528625996872284,3.1243575316386636,28.0,1.0,2.0613555621324307,0.5568195561956879,1.3228426308263765,0.16632974611512366,0.5764239773147021,0.5225011761449322,-1.5504254747753192,-1.0793831855073392,0.15642625846671177,-0.48784115569112324,4.0,99.0,0.5198485578267075,8.0
0.2128470753300912,4.0,41.0,0.3996651632611663,4.0,4.29964043548336,3.3521476330197717,0.6297862058292667,0.06528149363268415,26.0,1.0,3.6681221063459586,0.07110014606217052,2.021256718882183,0.895189777343679,0.6670815363236552,-1.6105789918747744,-0.38178203297339514,1.3520814934386465,1.5056219673860898,0.6780218427136178,4.0,88.0,0.8617786766254655,7.0
-0.6174369725175456,5.0,31.0,0.42060634685200216,3.0,2.044512429100446,1.098953193921921,0.10350221616821388,0.6943858831681066,28.0,0.0,1.1740678115357823,0.36011786955573943,2.8723821589347063,1.7583268391899614,-0.21139504710952817,2.830645918565905,-3.5115939659894138,-0.8775400490513467,0.5604692359279753,0.488316078810411,6.0,56.0,0.23833375277105828,2.0
