-0.9966366701742014,5.0,66.0,0.5694343938900622,3.0,0.8553627873286348,3.659373521030704,0.2764104664503664,0.5440988666945596,26.0,1.0,4.050463534222759,1.7979145739760019,1.871144134676636,0.3246741785259467,0.7909774692654263,0.9223323044736841,0.327225886424132,-0.39161546780103684,3.2671301921076594,0.9920062455836082,6.0,91.0,0.4191829167848812,2.0
1.3074810474026552,6.0,0.0,0.29015794119097527,6.0,1.040106228658494,10.201386694830411,0.2539915265009716,1.7783470385647187,29.0,0.0,1.1592029056645439,0.20001432987975964,0.7236491688714237,0.6380017761852349,0.6137308915639303,0.41674349338118105,-0.41530041427301384,1.9701908558419152,0.4230223270604714,-0.21595639487344737,6.0,9.0,0.79583887735573,2.0
0.29750017760088626,7.0,93.0,0.5543141002461723,10.0,0.1185795131033825,1.2800387295488955,0.22033511240549628,2.555275337490812,26.0,2.0,1.0106542161296976,0.34015820814597597,2.0921006235070436,0.8289736369037426,0.08950063980085732,1.3026856986932625,-0.5245621475077957,-0.29760372553117165,1.7334812394442807,-0.10714332964769883,6.0,17.0,0.7515354482078908,4.0
-0.8569245610007027,4.0,54.0,0.39951792510738715,5.0,0.507737959516862,1.1845817121856341,0.43624974667649435,14.004558478570974,28.0,2.0,1.0289100135054765,0.5048977231245881,0.6059320519061188,0.23425051843199154,0.7369204574348851,0.6866721276515865,2.2041094480984564,2.918355068226912,0.34323139952666804,1.1778370847164428,7.0,47.0,0.6440591710423711,7.0
-0.2227661058686912,5.0,44.0,0.7460300806385681,3.0,1.694509144226755,0.6872334904608143,0.2187513464076045,2.2961045860138594,25.0,2.0,1.2657598051608348,0.3714869020259244,0.7931264181950481,0.8266190457421746,0.687658145505315,0.3475928947948295,-0.14834437678236176,2.8124999907969297,1.0867529347954668,0.10709976263529168,8.0,30.0,0.12446818471530952,3.0
0.5295753011111001,1.0,35.0,0.394395136334468,15.0,0.4797718385847315,2.8804742636121494,0.15508967175416363,0.07371968661796004,26.0,2.0,0.9884965824552715,0.10409864095091592,2.42939543800907,1.3227434942229659,-0.36650398632236325,1.3386092760578632,0.3185271604584189,0.6359475450712311,3.7081129926850673,0.4245766023841378,3.0,93.0,0.09602186128545265,4.0
-0.3490197477978635,5.0,22.0,0.7370400168222758,10.0,1.8430548216299163,4.6160101789167225,0.3323033541932282,1.3774229276700511,28.0,1.0,6.842738711215162,0.4970861272707463,0.827288229913949,0.6049341723150445,-0.3460689503572415,0.24078419740165904,-0.2869235780375775,-1.4144672455316876,0.520767189556625,-0.5828033560630163,6.0,71.0,0.49189295738207695,7.0
1.4278961189410304,6.0,90.0,0.9746236433960067,6.0,2.2982963197782156,1.7009522451149028,0.2950465267769932,1.3412378860213572,26.0,3.0,1.5329529700045557,0.4940445797418336,0.7619895762680131,0.6050557703427489,0.7463252855085027,0.052815213042266815,-0.023132030235111352,0.5487303477848688,0.9500311522979862,0.9904386653655407,6.0,34.0,0.6840211080163545,7.0
0.744172757397057,7.0,94.0,0.5322728485955768,4.0,2.238669686012475,2.87466987168951,0.5940506366822706,2.1416461608314092,23.0,2.0,1.6471242331828968,0.2695370929378875,0.704527385894212,1.0388861244185363,0.36468767144586633,1.764580545719208,1.7458973622527119,-1.126297301787008,0.17723925166602505,-0.386960178198437,5.0,37.0,0.7027067152698888,11.0
0.10097289625550719,5.0,56.0,0.9022412588779554,8.0,0.23851775817017196,5.58523368808911,0.17317278673799863,1.645122438381367,24.0,1.0,0.8465320239990725,0.6144270995353664,0.31114868858236333,1.5838023548189606,-0.5174931014246447,-0.5033528935214722,-0.01983179282445515,-0.3787793093745133,1.8667440923790668,0.07577691860337328,2.0,96.0,0.4151928613826966,3.0
0.14433763337872313,7.0,13.0,0.5325938258840851,4.0,1.9776161911239432,8.836194814562546,0.3526112686289449,4.217769451427194,25.0,3.0,1.0181771163411324,0.023020917775582017,1.0434102843994995,1.0123164991473599,-0.6830041996654705,1.1562206904487242,-1.5462129614526,-0.8822744114981669,0.8985023375952896,1.4356118428679099,3.0,55.0,0.0939037881885888,2.0
-0.022946713607427133,4.0,65.0,0.7321011325493114,7.0,1.393047648482381,2.8662343037230587,0.3017736162338182,2.1004762678147726,26.0,3.0,4.119406521550518,0.4264991442194912,2.264890660488453,0.38061157971261583,-0.1435972930980084,1.3694280642306242,0.110590809486878,2.4378100669066667,0.2653754169626277,1.2718247453775497,5.0,25.0,0.703564266206113,6.0
0.5706546114673615,7.0,98.0,0.011182621217299626,5.0,0.3328228903745734,5.897951826911539,0.3514118786963079,0.3597805757948113,32.0,3.0,0.8869912986542171,2.102183743286499,2.7628590214546764,0.46270400629978675,-0.09276180268634293,-1.4925328629299737,-0.7553368571159051,1.97303789725078,0.42632442998983255,-0.26351345618500527,6.0,33.0,0.8186161907418512,2.0
0.9542137018971748,6.0,14.0,0.2864395261208207,4.0,0.5916521622317366,3.3302475669410976,0.2123741104726244,0.825677329628129,28.0,0.0,1.0573832569489046,0.4505761422677752,0.6913257135949779,0.6808792530872958,-0.06776689684575632,-0.5426584975086067,-2.571181360880782,0.6750362722142111,0.9547671287296938,0.5714031888698637,3.0,34.0,0.9967258057153421,9.0
-0.018496763108663345,4.0,43.0,0.17136586054611436,4.0,0.15404599239523795,4.157070371296304,0.3958642360687234,1.1472005299274115,23.0,2.0,2.5634777821108075,0.6324381321773702,2.6686869959007247,0.18730254203153393,-0.034750270496698654,-0.367062540038049,0.8006403090775076,0.9430634722528808,0.24968255472436818,0.5452060524603186,5.0,33.0,0.13375897504939593,6.0
-0.6396550509458151,5.0,24.0,0.8608910737541898,8.0,2.918414546599277,0.6537388839458355,0.5535039019175593,1.8216815326641678,28.0,1.0,1.6898843768401923,0.45684557045190943,0.7757435214750859,0.76331933413465,-0.3155933710621043,-1.0460056631891677,-0.19026719517190602,1.0411452448739684,0.293725430747097,-0.8236662592384204,6.0,61.0,0.906236940684981,12.0
1.2168591166713831,2.0,52.0,0.718199609318281,5.0,2.878394308927959,2.031924111672219,0.2142118186931577,3.3389448591742372,26.0,1.0,0.4316527504162256,0.010039784420942333,2.635871035482736,1.1468765199403295,-0.4969268350680346,4.537797443847884,-0.146815871720388,1.6746019406423178,2.311103017578459,0.5339270250074692,5.0,23.0,0.37059409787944586,2.0
0.9535656724167728,6.0,68.0,0.26585662503191165,6.0,0.009538610082332465,4.006747113484139,0.30209467322253203,4.179879645137835,23.0,3.0,0.5488329488339627,1.3544921859004049,0.6882231583923997,1.6333167478316772,-0.5087028041032657,1.5713156647839663,0.0659401942555434,1.6464479242488332,1.6285771506667013,0.1955307969004553,4.0,91.0,0.2721015919315841,4.0
1.4416708770558477,4.0,19.0,0.4475977811095124,2.0,0.25593068309680267,1.2925734316769675,0.5266645556979377,0.9128696838611117,28.0,5.0,1.5794708688475074,0.06876517988644704,1.3584487185422516,0.5656877550675523,0.2614706071274535,2.983525572032236,-0.6036285865671098,-1.3210873338864522,2.4239632442355585,-0.7314943161154658,5.0,18.0,0.03173248979121113,2.0
0.02946392805909416,4.0,52.0,0.922016293844077,6.0,2.849168549859486,9.471781692685177,0.17490607398000713,4.271131658568316,26.0,2.0,24.434066040661293,0.614823616109442,0.42184995802165276,1.571143830945104,0.0831433747699607,2.2993501942825514,0.6803498551799001,0.05101569798088512,1.1798206347598312,-0.010136198419647986,3.0,26.0,0.9552249887618978,2.0
-0.3886710013546574,6.0,22.0,0.34221919646897214,11.0,0.019642447816432634,2.677559711335111,0.46335099951027364,1.0971404686456212,27.0,2.0,0.33849071540850817,0.13734548179224126,0.5016287181923264,0.914086333039108,-0.30490539342130407,3.6296305584756823,0.17651583250089956,0.21013587641879505,0.3741530422436653,-0.7008163138863629,5.0,54.0,0.5668882758361935,7.0
2.02263772162502,6.0,9.0,0.593854692497697,6.0,0.2973917136367942,6.523542767667796,0.24060917840447962,6.832418430061231,26.0,1.0,1.258902047842637,0.09206166926191117,1.398834621878145,2.463596396129994,-0.2181345807344871,-0.11089402510219926,-0.6878619082506603,-0.1484062280337426,0.6498677905838075,1.9229975064455074,5.0,48.0,0.8180163635203597,5.0
0.32076364564350024,5.0,27.0,0.8083843155118188,5.0,0.393789538807538,4.572330073450452,0.8258899867746302,0.39220964593971713,27.0,0.0,0.9191400344241927,1.9068190712630129,0.8799471776192894,0.9835798962509998,0.03928369561404588,-0.28046355716941246,-0.771559004954156,1.541460152700247,1.2516759056900992,-1.5700662651659034,5.0,79.0,0.8221196808744305,7.0
0.11095220079190368,5.0,7.0,0.6205998099118675,6.0,2.100329309882893,6.595382108732007,0.18088985724598114,0.34209659981348334,27.0,0.0,0.41075184019308436,0.673864741796764,0.12968228543254298,0.4606264171240079,0.058847950560651174,-0.8126137643077297,-0.42582682048982445,2.3999954356264652,0.7119468972590721,-0.452886095760894,2.0,12.0,0.37833487601079596,5.0
0.35049257913773674,7.0,2.0,0.30965227112579263,5.0,0.26814000454993325,6.735999061345632,0.19924956296059262,0.8758916091816659,23.0,3.0,0.9757117480207491,0.15039781723343282,0.9129907223066717,0.6607264595799452,-0.028954021355133808,1.0749525476724224,1.4733150312852592,-2.3622412414576104,0.6634404541175714,0.7367551803578475,3.0,23.0,0.9943966866971955,6.0
-1.2878102275201158,5.0,63.0,0.6051404099531658,4.0,0.27173905409514365,1.682861330639419,0.26783120129495364,0.8952953356704646,28.0,3.0,0.7777432510259202,0.2645898824504369,1.0893336750979152,1.1541334679889415,0.10621802827736504,-1.2689942790669446,-0.7606269591620336,-2.9630792529514434,1.3076044608043527,-0.40211029718832925,6.0,33.0,0.9872868826439861,5.0
-0.8510497078515961,7.0,26.0,0.6530202237863671,7.0,0.5995633348328867,1.3631692527124537,0.16650783966927415,3.196396973261725,27.0,1.0,0.9724635964109023,0.052029879089718234,0.1493524705227935,2.1538676731875643,0.8508495824089567,-0.2447485149043068,0.21230002531202252,-0.18297159033964316,0.6047606214796353,-0.4568341813743056,5.0,5.0,0.34419344314421463,3.0
-0.5043857251942672,6.0,43.0,0.12646214711938808,6.0,1.408185384639355,2.9383267772922737,0.22557383469451037,1.528993769834088,30.0,1.0,0.04058077443707719,0.043631244154297644,0.9061136777920118,0.876779467391064,0.13134182185611643,1.8746367334919363,-0.005446410976021174,0.6470835485780397,0.3193924064807261,-1.33326941743333,6.0,49.0,0.29685255175016223,2.0
4.060088479733892,3.0,40.0,0.0834167862384263,7.0,2.4798043863034454,4.648554801074088,0.3042152318931076,1.4015105114254351,25.0,0.0,0.6799924396984073,0.157344040877345,2.796958400491817,2.0886437255445816,0.1886709621724063,1.131857859484052,-1.3707361488162422,0.3503296708114543,1.7355471498057384,0.495294532978733,7.0,20.0,0.36946813985667093,4.0
1.3859498859708141,7.0,22.0,0.6458275499339512,3.0,0.2538373870101346,6.024614684836131,0.22359396142532278,1.193480589656766,25.0,0.0,0.5467179523893565,0.40209368609195706,1.5425577162128952,2.156829465030498,0.5191326487440573,0.3743394203111136,-0.3210309597388108,-0.25869194862011113,0.9665496540609717,-0.11601937510461492,1.0,2.0,0.216164410673942,5.0
0.5933663562040548,3.0,47.0,0.7879545801319575,4.0,0.8874558549512191,2.3914768815310423,0.011487333260312572,0.06520166420790302,24.0,1.0,0.6105304383217522,0.42673158039597103,2.770350793737732,1.1325535816692898,-0.2321818530244556,0.8845436468025977,1.18859623016002,-0.044947115155734796,1.688258890196688,-1.1338310643941354,6.0,3.0,0.10049461344896105,4.0
0.2880023798041775,7.0,6.0,0.656385340200667,3.0,0.6222358565752844,6.650153850704749,0.22296703587111527,1.9614810455085403,23.0,3.0,3.655613578960594,0.26822011262929224,0.9170665320470982,1.5629907495763242,0.3712463456042868,0.17176333129719215,-1.8886055826844643,-0.1884910341386501,0.3062364053350116,-1.8351581027083859,4.0,57.0,0.17150766665635642,7.0
0.33151066334869095,5.0,18.0,0.7723761775683949,7.0,0.5605331576429392,8.007864496055683,0.34097208384309535,0.12106251090973708,23.0,5.0,1.7867986163023397,0.941137534635287,2.170346028433249,0.65426208633395,0.06765694487986729,2.37977502212733,0.6122350450761272,0.5121790371015891,0.39746158625126093,1.0075981224055044,7.0,42.0,0.9114014180408314,7.0
2.01445232125374,5.0,32.0,0.5854961179880692,4.0,1.7824262106308049,6.843332161861464,0.21501944845547327,0.6148231464769166,25.0,3.0,1.181872137349425,0.47225126358320857,1.0604465886488958,1.048845464857272,0.3189240609890426,-0.8330108418170452,3.6863734293136776,0.474059756419702,0.48971780044991386,-0.36558271090398897,4.0,44.0,0.3395019415724606,4.0
0.9799341236248901,3.0,4.0,0.6766739292366777,5.0,0.08562720967166021,1.3999346145995848,0.10946463651676348,1.1494125403575584,18.0,3.0,1.8564835782395344,1.4276960987925529,1.3213401361806798,2.484507032240561,0.03966108597175666,2.8725647863458197,-1.5283527983669642,0.4568674649813014,0.789278722545532,-0.1548815708583314,5.0,45.0,0.2578512819919776,8.0
2.7075466994690336,4.0,78.0,0.4214926446407352,4.0,4.530741072031731,3.2220752601137335,0.26881956839596366,2.0134167849955444,33.0,1.0,1.8202280840420753,1.7842344554048122,1.3137305096070655,0.9500844143328869,-0.3988506035284344,-0.6680789347700555,-0.8598787802106399,-0.9644626107279928,0.554024777921093,-1.087294263614454,3.0,48.0,0.630579163960549,3.0
-0.7500768050452967,5.0,6.0,0.6284096436877907,8.0,1.8510556900644775,1.7744509345990653,0.4851778603535221,1.5124065027949682,25.0,2.0,0.42171634149432835,0.1998869320064698,1.5103516384954334,0.8813592749472603,-0.6356413811827171,0.08145182565846973,0.8731270328458909,-1.7589702298773977,0.1066330379278666,-0.05827177432181729,4.0,9.0,0.715826035415013,5.0
1.2678014821076544,6.0,53.0,0.6088821687340333,4.0,0.4983557098725981,0.7391656954375913,0.042958721719937254,1.1350188688153908,19.0,1.0,0.1665176302116505,1.0590037790346178,0.6544228733458707,0.5965168954751604,-0.6302451461588029,-0.11991753818200152,-1.014492669348458,-1.7280285397289026,0.37926510221034826,-0.08409018187776214,5.0,0.0,0.6424119083504357,2.0
-1.23509171810999,6.0,66.0,0.24466491527927892,3.0,0.8446814598277337,7.367085675522528,0.3307603554281702,0.5432368720588862,24.0,1.0,3.9351918517214375,0.6842166632629783,1.8894328436848844,0.901992126885683,0.005171954568030768,-0.16614859226868095,-0.8997945106399168,0.6640229253784597,0.5505776915753968,-0.8838042354828289,5.0,54.0,0.7350041821616988,5.0
0.7258516326130015,2.0,84.0,0.1988346842258386,6.0,1.3616677595963242,0.18478346876773474,0.12214867123014984,4.300169104847025,26.0,2.0,10.142116918310041,0.029132431394568892,1.3064498233539543,1.46511610047516,0.4365603153593043,-0.7519057997303638,-0.43783204051965363,0.014248663167411912,0.31617316491651615,1.3370625302415506,4.0,73.0,0.02373594045765126,7.0
0.4128544107559038,6.0,49.0,0.2687246096451815,5.0,1.7924123947169888,1.9848599768628354,0.3610027079921472,4.038730412293925,27.0,3.0,0.3254165381796545,0.9206149686020961,0.3393973151155344,0.2598573985900188,0.5293854061968081,1.8699044303355952,-0.12442063307152518,0.02832999504423439,0.6278543177815646,-2.119955319867157,6.0,26.0,0.6237546924640376,3.0
-0.015307766958681995,6.0,94.0,0.5530967340846236,5.0,2.120698420778708,1.1939786289035637,0.5890711699067752,0.40595315268803905,22.0,3.0,2.7579418004827163,0.12476635287640758,1.85449413903083,0.5618635465784438,0.8999201932434913,3.8049630908188368,0.5928572750062817,-0.550194383712113,1.1012183971468223,-0.23881205298467334,3.0,7.0,0.8587907934769453,8.0
1.5843719130865528,6.0,18.0,0.8865970093592365,6.0,0.4740596432252444,6.823513599881984,0.2191245197029325,1.2621536091778747,28.0,3.0,0.48997374960850043,0.9946310773357074,0.4560090846333463,0.6277636683941865,-0.19321610545843937,-0.4811767748132724,0.36445919250567604,1.3760323897741396,0.342030350341996,0.7935095617351772,3.0,93.0,0.04343336659295305,5.0
-0.802068484381315,6.0,22.0,0.6071088405943875,5.0,0.024872735402320646,9.662781003112242,0.2044788042738517,3.703675363075982,26.0,4.0,0.41306715095927554,1.9274945742207232,0.6879614294328414,0.16269805489020206,-0.4072932185178815,-0.23785349854870133,-0.8354920091782563,-0.3646848971066601,0.4171756908372869,0.17525271518642785,4.0,86.0,0.41596665103163655,9.0
-0.5103901000664941,5.0,88.0,0.9582166139478773,2.0,0.37653196976495656,7.355681686026984,0.14010929505650396,1.1871770954075564,23.0,2.0,6.395223915301345,0.3207487737000121,0.803835739178469,1.805155294906246,0.34016704045270696,1.031504028470639,0.3435389455420535,-2.0333805138435483,4.917065497832564,0.6039747692121122,8.0,95.0,0.20219946027201774,0.0
