-2.4293096969152588,5.0,42.0,0.23278148961367828,1.0,0.012147746766508361,5.153941880697043,0.09211676544791413,2.517116296980761,28.0,2.0,0.493260251343976,0.41362031023289947,1.8713936074086233,0.6725225593006126,-0.07327658250817826,-0.7945962315070219,-1.603639178495978,0.13535551458528827,0.2896122910020168,-1.045499449398085,7.0,73.0,0.8755231529780892,6.0
-0.33727998106659984,8.0,35.0,0.5894061727708434,8.0,0.11202390965916685,1.654713015666878,0.23707351111858632,2.567879184515278,29.0,2.0,3.197577612516179,1.1868260747084594,0.39289413604987,0.43299010888751216,0.07411952508503339,0.12753577003505628,-1.5041139004548856,2.732915453899958,0.6344960931200869,0.3289398560726329,4.0,61.0,0.10177148991689422,4.0
0.7023209260411835,7.0,40.0,0.6058805664538199,6.0,0.804474162229818,3.6512653517767113,0.429629381194084,0.4750036003223112,21.0,2.0,0.24651147623936054,0.8071871013077259,1.5118525338969893,0.3206732764236269,0.6979201573957488,2.0077194374656333,-2.285853156814254,1.3910516899743879,0.3562250062005008,0.14026229995173117,4.0,16.0,0.5952459871137167,1.0
-0.9186818328566204,5.0,9.0,0.9379345671323264,6.0,0.6693706105172585,2.3798698773221267,0.030698125624304688,0.5384125524953043,24.0,2.0,0.15203352250343866,0.589722128981585,1.1939391943817481,0.6461450975043461,0.2788934648471092,2.0054548158172745,0.18279971248335408,-0.2815807262387384,0.6993208371479642,-0.0972316699512584,5.0,50.0,0.43911404572412416,5.0
0.44570786537588314,3.0,0.0,0.4553870496957857,6.0,0.8334869856153158,7.459671364799959,0.34722032790366936,2.0859016095031775,19.0,2.0,0.8873966244454163,0.19335497753963682,2.002810492714386,0.8146379358604581,0.4316775164589737,0.8087412799616814,-1.402051655338045,1.2488747636363602,1.4976968204008128,-1.1100707076058938,4.0,45.0,0.8876275891620599,6.0
1.1029423818071562,4.0,38.0,0.27327543296426593,3.0,1.7430940410420213,2.763741881439844,0.16382016370856642,1.67931700611122,24.0,0.0,3.5094211045360715,10.493412474313352,0.4938126862901924,1.4427888765788948,-0.3304661913675776,0.15272104445179088,1.4556432632760168,-0.824130355618474,1.9724023140394555,-1.5290657618606784,3.0,25.0,0.9630005808327181,3.0
1.066963861734288,3.0,49.0,0.261961694130743,5.0,0.05613672976492869,1.3041880298274937,0.03905829007002786,0.6843008993125042,30.0,1.0,3.810960875408,2.2164437935104404,1.1935174168699647,0.6404451719108314,-0.30924422011136155,0.7594715216584156,-4.8925973240287135,-0.5597195678218063,1.8839272575691195,-3.036920343974112,4.0,66.0,0.4644426846539019,5.0
0.5879316443596184,8.0,44.0,0.0024878328885856726,4.0,0.718605237780881,3.1695708750550318,0.06990675596065779,1.4084801222745629,26.0,4.0,5.340590359874353,4.616676435251925,0.38173256669328703,1.0591884807645668,-0.12522319335977194,-0.08172509592105967,1.010852753927429,2.7910194107923765,2.098174964849695,-0.9447136279780616,4.0,70.0,0.2449705551663287,4.0
-0.22728093860358006,7.0,49.0,0.46301886434092643,3.0,1.5248144384387337,3.712193778765487,0.10996737784527465,0.1423993456587436,26.0,2.0,0.5394870654546131,0.303550366833486,1.3728752701783808,0.6050183416388973,0.20960075031140413,-0.1906713660084411,0.1676469029850998,-0.21552599393393113,0.3537372142067683,1.3657067927151347,4.0,3.0,0.4633432941483231,4.0
0.31564256339989016,5.0,18.0,0.055485989091688115,3.0,2.507645284934336,4.236797516976536,0.049194647514024796,0.7949224373591652,20.0,4.0,3.1346610038475617,1.429943543627226,1.1378721268365075,1.237781006200199,-0.7332024961457373,0.4034292982902243,-1.113366785535313,-0.07281841417540136,1.5308937231433675,-0.11604310601686559,4.0,37.0,0.5155906226048871,5.0
-0.037728903323711996,2.0,17.0,0.34621528778417465,3.0,2.558772744738484,1.4264181090912946,0.13949168107728452,0.19768495414979387,26.0,1.0,0.345331550232748,1.614380540539861,0.9012885000566112,0.3170435068442129,0.7949481647764143,1.1070399245305065,0.632053426309641,-0.8324303486929705,0.47596220913886156,0.4541964592676875,4.0,4.0,0.44542571672715114,7.0
1.8605774511155906,2.0,29.0,0.35247903421602844,1.0,1.3473035904302584,7.272367317661197,0.10449150315411124,1.2203519580229234,22.0,1.0,0.07324118109748518,1.5987770810206459,0.6082718814922249,0.5528152577174068,-0.004943865968642713,1.1982234709184503,-2.3641331620255652,-0.1073071286567635,2.243687496196317,-0.3057558733671412,7.0,73.0,0.8136169053817149,5.0
0.33431743343331954,6.0,84.0,0.8022587721655927,2.0,0.4400071423907893,7.567405544989309,0.27634615971496257,1.836766757562708,28.0,0.0,1.3499074430032383,0.896338511254924,0.7815688921118197,1.2276919560165789,0.02773172787877609,1.2331228925799944,0.5115867861677458,-1.0350607895993953,0.8480682527856787,1.3426024241002912,5.0,32.0,0.5780317417484986,7.0
-0.7758189050319629,3.0,36.0,0.6764805508197963,5.0,0.08299148217281659,2.8378268492200593,0.5189412274915045,2.2386457205783,22.0,0.0,0.6618651017885698,0.666327486586751,3.0717152157090535,1.2969852811918134,-0.2700739122512865,-0.628002149129509,0.26250211710838367,-0.7204278169036549,0.9099688145233897,-0.2121219367263812,4.0,68.0,0.9743329137147326,4.0
-0.5114333376325715,8.0,24.0,0.9734549289759373,4.0,0.5283550605893936,3.730869675461004,0.24762664906636056,1.5226173505086378,18.0,3.0,0.5333974986510843,0.08306701814322937,1.2057138915551857,1.249329190649327,0.04932786706893466,-1.16804052354117,0.3952827032600998,-2.5718400764500995,0.9494474090815911,-1.5287835089758144,7.0,76.0,0.457798986283687,5.0
-1.4173797548884661,6.0,31.0,0.7389820568676692,9.0,0.061739247160146594,1.143427119047187,0.20120534660716002,0.24277359328174752,26.0,4.0,3.418599345777603,0.07341337026724348,0.8061598181037024,1.070499733992933,-0.126229473704478,-1.3518851604271742,-1.4726969681528297,-0.19469816862423084,3.0835686421947752,0.6401291145821195,5.0,6.0,0.9906948198131086,5.0
1.4710904288519506,6.0,52.0,0.3257143173055975,5.0,0.4147409271304021,3.3221649743362613,0.2954919836404535,4.843490753358705,24.0,5.0,6.596529570903177,0.15132790926651984,1.144260353514193,0.17188454851842166,0.02407546153631024,0.9548259559610627,-1.3751967284988074,0.6031218042795108,0.8838221666669257,-1.333094129368034,4.0,50.0,0.1976804430647191,9.0
-0.15842661865067623,5.0,49.0,0.15604607088547284,5.0,1.480480370443576,3.296406982342195,0.2181794984069421,2.061824511592456,26.0,2.0,2.1393830148876156,0.15665259793283215,2.0030731931984302,0.3655778075984475,-0.420709212450014,-0.3448407924544928,3.305811700315031,-0.86275623765974,0.2524757328591849,0.8379098672606541,3.0,36.0,0.6340900459493575,4.0
-1.526804626135878,8.0,0.0,0.8068084938322423,7.0,0.12769825592413178,4.556628309298601,0.1466831251328954,0.6930481022823631,25.0,3.0,2.057487583839775,0.062093184472839624,1.7071883433975248,0.9535782235776201,0.36021557255153214,-0.34555951250257294,-5.846071119263228,-1.1994445741680684,0.4763264568355815,-2.346343147109396,5.0,91.0,0.19739131136339372,4.0
-0.27873110770170906,3.0,91.0,0.7025451609540985,6.0,0.537445877153577,2.3707354581862483,0.23276183000547906,2.8024231875119106,19.0,1.0,0.40114917488466806,0.2823768805827642,0.6226383468778471,0.8897503155160473,-0.2947333780804987,0.45401122962517815,-0.3029938732142436,0.32620411898474666,1.6109924810415643,-0.9655419546161373,7.0,47.0,0.9600871360832512,3.0
0.04761585667028341,8.0,14.0,0.5946901919546458,2.0,2.103413928076224,4.104361971031908,0.1457052842615944,0.22646211256485874,27.0,2.0,2.5067409823475106,0.1358593709874718,2.411697594675811,1.4829157386750549,-0.11989236286326976,0.9681841118203559,-1.376346064614016,0.01641598005244571,0.6343905385815398,-1.0635474289783886,4.0,77.0,0.9704214925642496,4.0
-1.7355400860608499,4.0,78.0,0.21700325815191412,0.0,0.08712963973149182,2.9054673093939405,0.1767288338823664,1.5341814297078404,22.0,3.0,0.4771392355063985,0.26239492177676316,2.6725617657789416,1.2535028614505368,0.49353574630577346,1.8196416291227913,-0.49146469553306804,0.6684096841068161,0.6056617632044177,-0.16532673543706666,7.0,54.0,0.010910511489340968,9.0
0.10355477332653504,2.0,55.0,0.3365342487134647,6.0,0.15850324356545184,0.9227296305144188,0.2706912500430784,0.46439527806477077,19.0,1.0,0.6399218968806815,0.10265420362220024,1.0923539387861911,0.3555031858164053,-0.46386812029536595,1.6132283938294676,-0.9891314510677621,-0.5729094659896079,1.1873890492989545,0.4564199597732326,5.0,12.0,0.8796295014164041,0.0
-1.4726270985135803,4.0,21.0,0.7423730328283654,3.0,0.13426200553182877,1.1419263543070677,0.40765086299251435,2.5608409279786586,26.0,1.0,1.8843945018443753,3.534657087466371,2.7599728989624697,0.9225990014785439,-0.5500189443752479,-0.013599715729217804,-1.4017369875479728,-0.23479010342123052,1.0125903124255655,0.5559975132005408,3.0,27.0,0.63331804271764,7.0
0.20383070132179512,5.0,96.0,0.9411138353967167,6.0,0.6480511649544578,6.176923844886819,0.12088758739319877,2.0908502356967165,24.0,2.0,0.2670252899561616,0.002651341541725971,2.404984452758297,0.35120471197638686,0.018439746771293897,0.9729440360424503,-0.33006209921231466,0.04143265628736925,1.068277257351676,-1.100635458360092,3.0,86.0,0.02059365171426797,1.0
-1.8720613599231726,5.0,18.0,0.6942147536843898,6.0,1.633403144260523,4.913520712149017,0.5004004626331352,4.2524956118796196,25.0,2.0,0.3873777388015292,7.831229727510154,0.8853947735301733,0.40414474237465386,-0.8870725281949856,0.4590829540519461,1.7947432699124892,0.6802949903303723,1.4436540095902577,-0.8096982369044053,8.0,47.0,0.40131797493711696,7.0
1.6608446010335887,6.0,67.0,0.8605188267368854,5.0,0.003907277551326882,5.62716924708779,0.07479644910403582,0.4575054087158298,30.0,2.0,18.549763328618877,0.05686549250388828,0.8404388902167155,0.9192314765799324,-0.09100633473434383,0.3086098890641047,-0.23645105443134048,0.5218310217064293,0.8190812173530735,-0.6126430154266516,6.0,26.0,0.7873740058485267,2.0
-0.6579319080991194,4.0,19.0,0.6122260851193504,12.0,0.7685980375083193,2.396915707058795,0.30676865502317896,2.3235231908702394,33.0,1.0,1.3743220442667095,0.8311216681430256,2.019932434840338,1.187121750639565,0.1758412015020363,-0.7592742546355564,0.01225327710157555,-1.2328721440763752,0.8022385672795458,-0.9619623628569688,3.0,99.0,0.5700238259442116,4.0
1.815119930632194,5.0,7.0,0.4428903268392852,2.0,1.4441603176640099,4.171402049551544,0.40126504220155956,3.9342704747513126,25.0,1.0,0.20338455465327573,3.1163796886531205,0.5129658258488297,0.9773425891785783,-0.21173733565374064,1.0512233130020756,-0.37858665638195255,0.33540415676481583,1.7089700688387137,-0.198173878471206,7.0,76.0,0.709622575601183,9.0
-0.2590357192790392,5.0,73.0,0.7340983019195066,4.0,0.6009981727370842,2.269873102333585,0.3371635237814148,0.21481855659906804,19.0,4.0,0.3322248584664026,1.5412981677805542,1.7625631160215292,0.18919357150848748,-0.2716811927054834,0.7587974547821079,-2.2958397374773165,2.9633218784972772,0.16101445297354733,1.3235450182593942,5.0,36.0,0.5107409758467903,6.0
0.47409632890418346,6.0,47.0,0.7466029044906751,5.0,0.33635701354503483,5.931779005717036,0.20442233812487826,1.4519274864038478,27.0,1.0,2.745570597796059,1.1063082140267824,1.5655206549288407,1.842796628320381,0.09653536146591668,-1.3409795195182315,-0.10367616649204994,1.1601275331545784,1.6343020691025398,0.26850001368061244,7.0,87.0,0.45601428825040624,5.0
0.17496716609929105,4.0,91.0,0.5254387094010179,5.0,0.1569789992170518,3.5918961844520525,0.16252658237249332,1.8705202188874144,24.0,2.0,1.2299810056666496,0.6617787695918447,0.4042453163545236,0.5928656581279004,0.3327251258606664,-1.5815036278937742,0.9068926974718324,-0.40779312750424257,0.2665705193669128,1.9292727582990559,4.0,71.0,0.9773407685037769,7.0
-0.5221583045862896,4.0,54.0,0.17680179063961554,5.0,1.6278767021604892,4.886081361740947,0.41998962567808995,0.06970745687679895,19.0,2.0,0.44072396614578746,2.1813611167708618,0.8651080724819341,0.6326394881070304,-0.1375533275939177,1.7946259539620573,0.42942312579567615,0.8529231571653346,1.1301842357279062,0.7736438540525505,4.0,58.0,0.1382754705477276,8.0
