-0.3411877588024284,7.0,55.0,0.6038289624237881,3.0,0.36725034138489654,6.465696489871968,0.5667839401139677,4.56422689993515,23.0,2.0,0.12461554524577216,0.4343277204588658,1.6114713721120848,0.3740791635475421,-0.1675019195577374,-0.5827323001227036,0.8247132449451519,1.3582176188120707,1.301088599005763,0.12181371657942679,6.0,89.0,0.8972577569077927,9.0
0.9952831267470643,4.0,40.0,0.9390311090860314,10.0,1.2507959478364747,3.941973464530849,0.0956770062221284,0.5824301668582995,19.0,3.0,4.169579733980908,0.3345370435488646,1.2585566937304775,0.9271307802604422,-0.31913526172469064,1.8557643651460713,0.06470328689912089,1.5812839782621024,1.9622892899041828,1.676952946016434,4.0,54.0,0.9570346860496601,7.0
0.4367971536687788,6.0,33.0,0.7529090108108162,5.0,0.0946178824832786,3.2181049109817272,0.35982503762494017,0.6018740417042212,22.0,1.0,0.6952377807487625,1.8196118817379987,1.5071079914534184,0.1611855019543057,0.22419280206524161,0.3075312658430752,1.1078291530268027,0.001140924585870895,0.201430386893932,-0.18796213163067294,6.0,65.0,0.33888626440915304,5.0
-0.8583414778712962,3.0,60.0,0.9212458184143787,7.0,1.7748939627776545,1.9530895711188145,0.06709918027248135,0.08264720596308427,31.0,2.0,1.572494152596111,0.4797916745067845,0.9005519516327429,0.5531175851754069,-0.1800046719349545,0.6160061575757414,0.0018278683604155525,-1.1376130944270475,0.9191950414429193,2.8572639574916883,5.0,25.0,0.8704482876996102,6.0
-0.23897036263635174,6.0,70.0,0.1484868074890886,7.0,1.1675921274487702,2.1017934923482597,0.49889262704659676,0.24223703720092826,22.0,1.0,0.32088432501433545,0.07193464080709422,1.4067631063179442,2.6533408045248383,0.5476657247374841,-1.7728994180956985,-0.01738470585859002,-3.0387559081639566,0.3823708478337089,0.10568192130599557,5.0,28.0,0.9756943266301792,4.0
-0.24131571131064627,7.0,76.0,0.21051700579859012,8.0,5.215594933367529,4.348788921800039,0.18502628559898193,1.8184642669757818,26.0,2.0,0.4322031962121615,0.24608422854673617,1.1817445960618882,1.0774352525508748,-0.18589316144040435,1.6383698759326786,-2.3740268601862935,-2.4634786957062893,5.144495226320934,1.596626735234141,2.0,71.0,0.044675019536013605,7.0
-0.3422497020370472,5.0,30.0,0.6307018369027481,7.0,0.9370332300523369,1.943826057512903,0.3625066074656177,1.1003122455320584,28.0,2.0,0.5615731433973703,2.2941325437986957,1.944759088336094,1.8032152545156874,0.3766129791461066,0.4085962306043402,-0.030862953824607173,-0.27444228913188784,1.3902387889921222,0.21842485608879517,3.0,5.0,0.9726512713166404,7.0
0.7507002256434764,2.0,1.0,0.7029574634844631,1.0,0.7938151369074978,1.7758423333851412,0.25579327737420376,2.8119106464287986,24.0,1.0,0.9289673162737583,0.521655447434179,0.9888057212926983,0.8168497116874843,0.5547718992671884,-1.2505945326886545,-2.340535105790438,-0.5363912639645116,0.31144967708248683,-0.1651881476865893,5.0,28.0,0.8692846396245889,3.0
0.07151756218095918,6.0,27.0,0.9056514489662865,5.0,0.739277160304729,2.384674593086133,0.31923741662207855,0.19649857424716985,23.0,3.0,1.8781018228883841,0.03743636357643321,1.4583688300168467,0.5238903874684083,-0.5946136340020776,1.1145994949787683,0.215817354293246,1.4801065354351035,0.3200242404107527,1.0531798597659168,5.0,26.0,0.6597929244914813,5.0
0.054161706108546474,3.0,42.0,0.16376860467702736,3.0,3.4046428419768877,2.9981447894937516,0.26898376586804623,4.546249309474189,21.0,0.0,0.11132823843908014,0.9300572900555824,1.5548774823097269,2.5898285176760285,0.06562260945162479,0.28998911419980256,1.2779043444162574,-0.8192711830403399,0.32014842803424304,-1.8195161545029708,3.0,95.0,0.28445343617685215,5.0
-2.997364974201002,6.0,77.0,0.8816845497710837,5.0,1.8552808461333903,6.353781747100378,0.1491603137212553,3.9701331660216534,25.0,3.0,1.222163065996368,0.5594701583703734,0.988046314068503,1.5714757630681722,0.5572762707337198,0.15204634674469733,0.5014845271596904,-1.3467714974577571,0.5934558966784338,0.10462300322177709,5.0,92.0,0.43116355921396066,4.0
-0.29078611576241636,4.0,28.0,0.9943460897756737,5.0,0.8332233218580526,10.964040817598635,0.46231381191099213,2.642905711892879,27.0,2.0,1.9124569059907421,0.36158945913375895,0.7526278489427615,0.6666690000201523,-0.8853037261412364,-0.893318124491612,-0.5976025447392038,-1.877870680627085,3.5716359826710793,-1.3399499486994149,5.0,6.0,0.4718114509745399,4.0
-0.8820097475276575,6.0,99.0,0.07677760272995116,5.0,1.451577586898001,3.095084998871594,0.35840860170746314,1.3185232472975614,23.0,3.0,0.7177330457377509,0.4260582296824198,1.7355588743824402,1.168476588880153,0.19193614486556942,1.3109306589378469,0.9180777663595054,0.9375975817164779,0.599076114112203,-0.8646318679192825,6.0,41.0,0.4440462281200849,8.0
-0.6340116837553337,4.0,6.0,0.4045206950530269,9.0,0.5309032933970376,1.9195814278748822,0.13646901782960646,10.128122781858723,23.0,2.0,0.49027742681295844,2.918260499456475,1.2167630815174348,0.04027015628315247,0.11390314196850981,0.9893627601793624,-2.1377414046955425,0.31110696951398165,0.3553124137615391,0.09803493819251144,4.0,70.0,0.1055152939655436,6.0
-0.5166769402971109,4.0,98.0,0.5135754027728203,3.0,0.5457187942272833,1.7672596974944066,0.05138511037868716,3.2369083878586977,28.0,3.0,2.1819599669396754,1.5196616590431238,2.0493654842817315,0.6378804398263922,-0.4710907085667946,-0.025858710784264674,0.6497165021003724,0.9203735622252829,0.14121028370932054,-0.9477167244291869,3.0,88.0,0.6418394342112035,5.0
-1.2477189240305022,3.0,34.0,0.7176943899624945,2.0,0.2990080928149178,3.1910188620075357,0.18676238314472773,0.4449019188025791,27.0,3.0,1.4914781812274753,0.43185352980549174,0.5215278042243651,0.5806592181953668,0.07372046060418358,-0.2577566901562654,-2.319844918241573,-0.7255761958053517,0.9522350496506394,-0.33359552931720593,8.0,3.0,0.8599567015056412,6.0
-0.6332007306689189,6.0,28.0,0.3376348933273329,3.0,0.14780755984322605,9.437297674414193,0.03622985380813833,2.9678449642481253,24.0,2.0,1.3080117272262664,0.40048703945218156,0.1299037273112213,0.7134464659408146,0.5897438438624742,0.20966651789682025,1.4832905385912287,3.050320388428421,1.2712066583816133,1.7487217281527634,4.0,46.0,0.7819477240094148,4.0
-1.1130390360380775,5.0,66.0,0.9723626048531406,6.0,0.6465364724832717,4.329367187036581,0.3164167151470892,5.901466034964057,31.0,1.0,1.6256650434041986,0.17522023210338578,0.9532614776676835,1.1380693766880152,-0.3519884725822503,1.0901522178862724,1.2163311636223715,1.497968877741899,0.9713877306890244,0.41603070803759434,5.0,15.0,0.5249921933765631,10.0
0.15841475672586477,5.0,59.0,0.25057062167867006,6.0,1.8003987739439724,1.159686794722321,0.3938042473846195,4.234100511669876,25.0,4.0,0.4657826072293433,0.9449529981110951,1.1216990149615413,0.543902145161779,0.305054596110353,-0.6428990743786427,2.168176188841475,-1.5421764691545325,0.3396332472563117,1.314378674956722,4.0,71.0,0.8427388738951211,2.0
-0.5323367780547271,5.0,70.0,0.8429849908920548,7.0,0.13393792288746947,9.554276881388615,0.16975621972456842,0.26792129845139434,24.0,2.0,1.8950766530931453,4.087663164907574,1.3874220620880697,0.48612222650425174,-0.12734337929680395,-0.20395038546356825,-0.7758765585438435,2.2810484674072775,0.4571620566661718,1.1529165580762348,3.0,53.0,0.08686563960692684,8.0
-0.30260809031071484,6.0,73.0,0.8280827073776557,6.0,1.1720498071033523,3.4149749083724323,0.2790088450117324,4.916091987244954,21.0,1.0,0.5763633287485865,0.26196753668616846,1.3509663640998253,0.7292646939456096,-0.5456444596354983,3.699684107884053,2.0702515674587243,-0.7222190176051226,0.6670476474019338,-0.49502990841123623,5.0,58.0,0.3440675079458706,2.0
0.5709473305472887,4.0,65.0,0.5006349102865972,4.0,3.286514056906205,4.417184893848613,0.6060674242184418,7.984733654030524,28.0,2.0,1.096414625667809,3.371766186641903,0.7661132774902986,0.7666944718362542,-0.35384051941445727,2.569355579816158,0.1996769974029135,-1.2267646937394705,1.1025101214292998,-0.33084278183318605,5.0,25.0,0.45544773185608445,9.0
-0.7236673623422861,6.0,99.0,0.05949414579906498,2.0,0.0170431601480593,2.5796433048903893,0.08891233774880297,2.209487909699544,28.0,4.0,4.192136208622741,0.22374211729047233,0.9746450644646563,0.7658581026848158,0.840705368019752,-1.1024283013099478,1.1781258370538925,-0.5819653363286275,0.44574930224213216,0.8054374857987453,4.0,80.0,0.9652600141239231,7.0
0.05066906103202926,7.0,11.0,0.6614415786871604,6.0,0.2986346553236191,4.894822601781814,0.20777089229705029,4.3276531003183445,23.0,2.0,2.8120382375583652,1.0964558726735572,0.9324491387984453,0.4955906730966531,0.10895223657642739,-0.6895268247375357,-0.7497637996101237,0.09495197882894058,0.4007942024839063,-1.3856910889663707,4.0,23.0,0.308009202638861,3.0
0.5372083220128823,5.0,34.0,0.18106252807929524,6.0,0.5466658165885563,5.50742081957557,0.6750170497046354,0.8799386020816315,23.0,1.0,0.36335873495730925,0.5798481436471896,1.1007212640215953,1.1515487325143126,0.4542108583445372,1.205906194501123,-0.7312337810179129,0.2564803904860593,0.3408554252417595,0.2535373551768193,2.0,25.0,0.9488008780203215,11.0
-1.5992827445745228,5.0,16.0,0.19068401207274055,3.0,1.0415868508235202,7.063407815590317,0.5470403685129926,0.2451918735306031,32.0,0.0,0.6132111653040238,0.18196166278199977,0.9796410466005696,0.08653222939401745,-0.2124723540004967,1.484623713314713,0.24834897875806486,0.4278249698244383,0.23634510035100753,1.5508224071541432,3.0,74.0,0.9855531296481216,6.0
-0.8548638444561331,2.0,61.0,0.3011686629993491,1.0,0.3605364543190434,11.299258177805637,0.22989094083685668,0.4044049003305952,27.0,1.0,0.7467887253930534,0.9567255474693783,1.3403022701004148,0.5074691607305487,-0.682944577640738,1.3363037436184366,0.5945426451307095,-1.3190336656819124,0.41991748508637927,-1.9902562699357575,4.0,95.0,0.06439487656299414,4.0
0.19488537934289754,3.0,69.0,0.6717793008550248,4.0,0.24567358933089312,2.0307973556508947,0.11146930103991504,1.2641345275758837,27.0,1.0,1.3101153061202715,2.2939632729845907,1.6372885816900347,0.41027427809931755,0.20987869626319566,0.5261528168074063,-0.4481758224982147,0.3570768081615121,0.27644470513522357,0.6361103293474859,5.0,23.0,0.5355847708095217,2.0
-1.2134484777974226,5.0,20.0,0.18457520834610486,3.0,3.8146646056188294,2.0026460308749874,0.18514471781051853,1.8314297968065503,26.0,1.0,1.1507652897079028,0.4064073423865979,0.8108813616501087,1.0871590462122884,0.37827568150156377,0.31176790142651967,1.1060590546633524,0.6142500253681651,0.26093907813117,-0.8546119700265615,5.0,69.0,0.014191209182444986,3.0
0.042258117401168804,4.0,48.0,0.879187712255853,3.0,0.03184897475080143,0.919958121434275,0.08871858829511273,0.003557130482473138,24.0,0.0,1.6696664290903926,0.3263571237723082,1.7567123600020633,0.3887137869505114,0.6102060947195591,4.46968082168019,0.23484659095639226,0.8946884047615029,0.966493601033911,0.746789396385508,7.0,58.0,0.10635993733425542,7.0
-0.3640460670664111,6.0,6.0,0.9018343727892625,4.0,2.0999444437349286,4.444874147419649,0.384722274006477,0.31814666970348054,26.0,0.0,0.6485036890947212,0.17197361861388738,0.7608583161344441,1.0234100673330715,0.5607016117932448,-1.7589925642356095,-0.5329352407627524,-0.47043295003268204,0.9805796342883952,-0.08066399559922853,4.0,90.0,0.10354572154938335,6.0
1.2334223524508299,2.0,75.0,0.7261943440591729,9.0,0.9487829641196567,2.480831115681052,0.19711702616489543,4.104961733199823,27.0,3.0,2.703196385833799,0.4353244002300647,2.9736619857689974,0.4441144789751514,-0.14071411917197107,-0.8299385353580963,-0.9776158482841123,1.6090605965342206,0.2794971171311532,0.5368747174322125,2.0,90.0,0.05719171167950943,6.0
0.01764621306515347,3.0,11.0,0.18271479034429794,7.0,2.192852257362648,0.6060741816415822,0.23278262222457552,1.5696760545906336,27.0,3.0,1.2532868715747951,1.0189004230456904,2.1465300437400576,0.66657311622981,-0.05945377978711708,0.4528931104426771,-0.02245081087353779,2.8171642118380387,0.7711671369301824,0.8159608266592964,6.0,44.0,0.7365667083189856,4.0
-0.35748594361108577,6.0,77.0,0.8117485866845575,6.0,0.4385911841021191,1.0459469046497307,0.08779047144605023,1.040973186326716,27.0,4.0,5.198956579456759,0.519348402940111,1.6145482132727949,0.6271946178538267,0.5756454134049566,0.8784233126768171,-0.9339008753310314,-0.5511159034376849,3.076182582267838,1.624383395572658,3.0,41.0,0.7255706645711839,9.0
0.27259185235301125,4.0,35.0,0.9499486217508403,4.0,0.2321366787667726,6.063738460252652,0.3186216871735344,1.8061484205017555,24.0,2.0,0.2605229960007405,0.09461186615405914,0.6007835397399595,0.382613349378765,0.5795790079619878,0.0518745999225852,0.0999821536288157,0.5278547054816509,1.3368759741060807,-1.4316310010233213,7.0,38.0,0.9939705296181995,3.0
-0.06629714006092594,6.0,24.0,0.05785780420869402,6.0,0.496060994831652,0.8977185525812145,0.16202346776724513,1.8453271751956206,19.0,3.0,0.7160285070885177,0.527833727681523,1.4276899670819883,1.478715723761902,0.8348299838152247,5.724439089276522,-0.03028750024244567,0.5966891055570445,1.2450914776802768,0.7756836500696294,5.0,95.0,0.37022784925393093,6.0
0.7335684375860695,6.0,1.0,0.2041433788150272,9.0,1.232975987107284,5.387288497581441,0.3668827418581525,2.745209059135692,29.0,2.0,0.37106252221464764,0.0015712168647654678,1.2100666666551703,0.8619809751777453,0.3841291765204584,1.2379000041492287,-0.36637903875777666,-0.5782506244956385,1.0012460610536182,0.914055425639296,6.0,84.0,0.3988718972434988,3.0
0.6767073167495118,8.0,40.0,0.7312147228078514,2.0,0.7181092237078776,3.675654902185756,0.203502056106178,0.7578948152524944,23.0,4.0,5.334268555296342,0.42691168556107617,1.225581157607077,1.8467817671909361,0.13341267300868076,0.6122631262768432,-2.1255238067077853,-0.6348538784467981,0.3645544648673835,1.2309674045122696,5.0,0.0,0.6923911837003287,4.0
2.1892109931815638,3.0,11.0,0.34286179226272284,8.0,0.8272674779709394,7.194883753476855,0.699055678901204,2.124917024990154,26.0,2.0,6.830860079802662,0.19783008793061896,1.423150331785655,0.520343695773863,0.2551934752108219,-1.5099368631171133,3.167259626751132,0.6943112667591227,0.41553379119670897,1.5044316673000007,6.0,32.0,0.3667025691315339,2.0
1.2809034885776431,3.0,63.0,0.8826682763942565,4.0,0.09951821980413182,2.8518834303473857,0.28834229815883844,2.1352958245224793,24.0,3.0,0.4599244122117666,0.10297169149908725,1.8619005856502804,0.2947707846630642,0.41988224200011337,0.26146006238516045,4.0419937075630115,-0.5535796850807775,0.7341355477761757,0.4440352213040966,5.0,62.0,0.331162247282183,4.0
0.4853834014018031,5.0,87.0,0.5104917290864472,4.0,0.29582699335355694,3.758498953211309,0.29992450381675617,1.7160125444325414,23.0,0.0,2.5473693630836705,0.0795393139679561,0.22522370291284544,0.5386592159085832,0.216713447009238,3.7104645678035033,-2.908140379917373,-1.4395055602059754,0.19143427135143476,-0.9288576465243861,5.0,61.0,0.4767944481561698,5.0
-1.5378163829038587,3.0,99.0,0.3795684839851734,7.0,0.3515937028112396,2.71481313793961,0.5232207161139669,0.8355387310567669,20.0,1.0,0.2595989997296081,3.730608651400682,1.8412777606268784,0.8078658384129265,0.30982289125259665,2.59101128829565,-0.5628085666366659,-0.9167467582413824,0.3609084083701838,-0.4654183276434002,7.0,76.0,0.3608309040638349,2.0
-1.7351230188538678,3.0,13.0,0.3363602311436168,1.0,0.4316611394698655,4.084666256832737,0.44744460074680475,1.4688713457042428,26.0,1.0,0.5628444795409684,0.7398436504505019,1.1484700778254124,0.5232900754754076,-0.07699655246588821,3.185848754708666,0.39590168037676027,-0.18198689017354663,0.5020387195723843,0.03567439670851011,4.0,8.0,0.7953513699763787,5.0
0.23515091057133042,5.0,90.0,0.9176491056624367,4.0,0.28139720124552253,9.23716697015848,0.30785113648449636,0.4511493788564227,26.0,6.0,1.0701241546808056,0.3500780493931588,0.5855969102020645,0.6217501698963724,0.2592902954622158,0.6923684526075068,-1.3295335284092258,1.6287155368590929,0.8808099523561395,-1.9653635391088071,7.0,15.0,0.24351065853267662,5.0
-0.3085387185845742,6.0,10.0,0.659149401443101,3.0,0.03444179240680105,4.521057383317778,0.22020510719257413,1.744458790248033,27.0,4.0,2.2994143813718195,0.012718039916965518,0.21178768891623137,0.7160058672495111,0.2404435308780538,3.1292054658576314,-0.18057014048482783,2.924187316997541,1.065078476238083,-1.013493724324554,4.0,94.0,0.33433039620599925,1.0
0.5779635498193983,5.0,56.0,0.32473106848093636,2.0,1.114560097847847,3.7332794317422553,0.2747680176503116,0.10742962159145167,21.0,2.0,1.2259131586212486,0.24916211456024895,1.4665328699377838,1.2071997178302585,-0.2081239084243024,0.5789683381216684,0.08426064126086033,1.0312252774615578,1.5553687869150088,-0.7765039467531112,6.0,11.0,0.5905183858139851,5.0
1.1548869362731649,4.0,62.0,0.4861291411444366,4.0,0.1748958466880811,1.3013022157575884,0.3371988676905682,2.6756166191155257,20.0,1.0,0.2219842097282193,0.18612109354295692,1.5931338602066192,1.1012814297091464,0.5820751387831722,0.17780372752111107,-1.7846386017232772,-0.04680365451513335,1.096538162328113,0.4697257171425608,5.0,71.0,0.5636029566175391,6.0
-0.397520937051723,5.0,96.0,0.8470837746051303,4.0,0.5262150703461256,6.450094131797167,0.2470702080102632,0.7910842466482203,27.0,3.0,10.116630044775322,0.651018060383004,2.6448019312705773,0.5035007073779818,0.40962667534516173,0.5855177741797475,1.0988692695170919,-2.0625699145911653,1.8466125928991401,1.7214830964659709,6.0,72.0,0.7899947245592969,4.0
1.1330960737597509,4.0,99.0,0.6639958577664705,9.0,1.5564230209115106,0.8214295050915842,0.18652181842770257,1.8113927658125601,22.0,2.0,0.30115200342466736,0.628884862588305,0.12085829470394906,1.8670227185058605,-0.6493755020281482,-0.44501525788076407,1.4129417411961156,0.5301258852556661,0.6642401790724328,0.28869865187399385,6.0,87.0,0.500041574732772,7.0
0.3522398897055756,6.0,39.0,0.782629406437864,3.0,0.4689426362049942,2.3819270638746057,0.059045862924425443,1.3722380643814343,22.0,3.0,0.9150016081399159,4.2566652071648905,1.2987078784544481,1.0548347260527426,-0.4522154677444159,1.4499097320331096,-1.0290558297573336,-2.6929775250584527,0.15827316343190168,0.09822857484315102,6.0,40.0,0.8700919722862066,1.0
-0.1057589376644324,7.0,50.0,0.040252169030693175,5.0,0.106499391449012,7.319324156318227,0.5828429380811061,0.6784687072293603,25.0,3.0,3.382651684303368,1.7519019193713707,1.7747384974471356,1.4665771730758428,0.24680807956170436,-0.8803418078513372,0.5847701873220951,-0.13546846529997314,0.911703465507451,2.5265086565000097,4.0,65.0,0.6298715807585722,6.0
-0.3625239688258347,1.0,84.0,0.17294797819328034,6.0,1.6887928554448954,4.511405535084007,0.040972378221862844,3.2279909424175957,24.0,1.0,0.5253808824089453,0.1515374549569546,0.6126161439046026,1.5082295582907204,0.6828868215584024,2.8552307090230067,0.37471082362680924,3.1304468922992372,0.6858365548238741,-0.16210170138327085,5.0,11.0,0.3546456558965312,3.0
-0.6556342470224825,5.0,5.0,0.0728414497776062,1.0,1.4454281329277607,5.243379922451473,0.2019596981857888,0.5385292218214219,25.0,3.0,9.699016449830218,0.0918842287651116,0.7911415945952981,0.061346717859061047,-0.20901318775061972,1.2379115982504818,-0.07113535531164886,1.4759513531300419,2.2537794931798465,-0.06794203557954681,5.0,62.0,0.8257218827649818,6.0
1.2043224422831316,7.0,46.0,0.17904004104105975,3.0,0.3906402338839424,1.2743959197173278,0.5359868292722159,0.8952893166977113,28.0,0.0,1.6974293583994327,0.635851739181674,0.4779722209574434,0.26441186626436275,0.6871267438675543,0.04010058903833636,-0.3753143393960776,-0.3611010828949093,0.3140548754017438,0.2502757350224215,4.0,92.0,0.06269303894308675,2.0
-1.0332595025460993,6.0,79.0,0.5487143382938052,9.0,0.17036263444405764,11.181203161351501,0.16976804130651377,0.03573412806100114,29.0,3.0,0.37095112132394775,0.0195683059478724,2.011490204399938,1.6162731849697825,-0.2695295065048222,-0.24039844065260307,-2.0522639283285242,-1.3005091737747403,0.5283016815700097,-0.06498498935840284,5.0,90.0,0.47116830855152125,11.0
0.6099407216879429,6.0,7.0,0.4728747589874377,5.0,2.344683567194868,3.50374277534337,0.10245837294119159,0.6778860729770164,25.0,1.0,3.0830389707419252,0.03849276335245966,1.26215426469356,1.5822003241024336,0.8064050690305591,-0.021490858656194746,0.3097464695521647,0.4620753810411373,0.31721017091234205,1.1677491898728822,5.0,85.0,0.12107582155509644,5.0
0.35050232387701563,8.0,2.0,0.8919791208864968,5.0,1.0597362426230175,1.8815401713619717,0.19716969132794865,1.2148576232507873,25.0,2.0,1.866215710731586,0.07302579398834519,0.7346723822333612,1.18715727108775,0.5405666297157179,-0.6455844991640652,-1.0691657797238656,1.258396610391343,2.0880826506248833,1.218940275972957,5.0,99.0,0.9606563685836131,8.0
-1.6851354157566454,3.0,61.0,0.40008656163071377,5.0,0.4517905409032037,4.9645508853718825,0.10185141374217584,2.655301765563218,29.0,2.0,1.701654203010451,0.009832155247062602,1.4944719561992448,1.6960785187165477,-0.49532182672713154,1.8693332433031784,0.7402612008257948,-0.9951013339066073,0.5370374589193785,-1.1793750000796426,5.0,89.0,0.6049518919511623,2.0
-2.4251964374858597,4.0,67.0,0.3239965110996953,8.0,0.2079182750723067,2.013852972079175,0.2796791227870974,1.3101717089314713,26.0,1.0,4.831697495156154,0.39617822570363526,0.41320406239273266,0.2625409283115799,0.08428563644586506,1.6902126829104651,0.3074048957355718,-1.1475480436434715,1.7166625618458993,0.7578063430337645,4.0,38.0,0.6752443640052701,3.0
1.1044330140148606,7.0,7.0,0.7876073090030388,6.0,1.210951476166504,2.8482657909244318,0.25905933612129406,1.8408609489842809,25.0,1.0,3.9271943896275427,1.7314922514953457,0.8146115908201249,1.1246421917164857,0.17661545232730225,1.0456056623101477,-1.0562992310899908,0.050544057381143315,0.25451579074238473,0.5472642868734794,4.0,70.0,0.7004837201270633,5.0
-1.0803374525382858,6.0,61.0,0.8815571922812138,5.0,0.9361352099976509,6.765733535303424,0.16659908788816882,1.1534516841852245,26.0,2.0,0.3988235106608235,3.1927546240573577,1.345125439482904,0.6294350911250154,0.22887625178500282,-0.24557879159289953,-0.15801123494799418,0.7415027520857733,0.9813037118044546,-0.07639714513927422,8.0,25.0,0.3744316341524573,4.0
0.5677175376831448,5.0,67.0,0.232461719622157,6.0,1.2709296459994308,4.837238414682213,0.1528757188711655,0.29904650113960435,27.0,3.0,1.0296819414634395,0.718838103632141,0.9884071192521408,0.2855182611818758,-0.2899990126483546,0.17803608122123907,0.15590486743070125,0.7134939842779473,0.670129198487017,-0.1298183898249424,5.0,91.0,0.48082915021586525,6.0
0.06467531367380167,5.0,83.0,0.5167319778113283,11.0,0.1303520561766014,1.1866500098954298,0.27351660995098354,0.8538090545302929,28.0,2.0,0.25732603479537364,0.04215204651684701,0.8984712982959031,1.1843150352055758,0.18752135016496285,-0.03346775695441665,-0.594064170489938,2.280862006801092,4.1097124495488035,1.6325785009792884,8.0,38.0,0.7959776592406153,3.0
-1.035371391957166,6.0,94.0,0.36810106188035563,7.0,0.4047146644617608,1.688571443037592,0.304387859960449,1.3556518849780728,24.0,4.0,1.5173862645727922,2.9436356075052124,3.728637531361634,0.9740206021205553,-0.4694355749855301,-0.33546686316963953,-0.24817232784481355,-1.3242115799375194,0.3065704819442966,0.9901263552569414,4.0,27.0,0.5729781838185651,4.0
1.551686703763787,2.0,61.0,0.613232575488042,1.0,1.76723967883266,2.28662629364852,0.5005122506185601,1.983253373922532,27.0,2.0,0.6634543231709749,0.249594763871261,1.0534812033398258,0.4628004514635839,-0.04350605424171772,3.163573206946945,0.914666294387138,1.9778665943852882,0.6388360785206881,1.7874380646117178,7.0,51.0,0.5096586830240984,3.0
