-0.39423016064831934,3.0,66.0,0.2952251585896377,4.0,2.503442061461828,2.1384523218633347,0.2908795074613219,0.6491004304572383,24.0,3.0,2.1394704675653804,0.0592740079440468,0.7519041758545819,0.56412901118861,0.21489409831823636,0.019941819152340678,0.8262659530331595,0.1699433722010073,0.378234201081875,0.8235635682610989,3.0,17.0,0.07296351611476104,6.0
1.4512997000072059,5.0,45.0,0.8207820914763555,7.0,0.2539645961678667,5.405074886272792,0.4533562664157748,2.5892150087895143,26.0,1.0,0.8685943762921975,0.038825965192599066,0.80243353006384,0.5509360518877789,-0.5121870791069434,1.8523979111180424,0.3902809909906244,-0.08582948811622071,0.29149476498853977,0.10893026533649454,5.0,91.0,0.4232475204064261,3.0
-0.31041618108665786,4.0,96.0,0.6883992035260194,5.0,0.20050831451714562,2.5942721142271625,0.1452757239373914,0.16939814039969975,28.0,3.0,2.2871660116306574,0.8959166492855466,1.0154529339769678,1.1993987485810926,0.21301134386676657,0.2852904938832592,-0.4342852725871835,0.4436762499496374,0.3459133898204688,-0.1378218005974835,1.0,45.0,0.9658004998717911,1.0
0.03585432051814996,3.0,7.0,0.9606921615192104,5.0,3.336297347528003,5.002758585079774,0.2111573531156129,0.6372168255009449,29.0,4.0,0.7186993884740989,0.006744299611915805,2.186050973661628,2.078090528976292,0.8196843555233817,-0.8505245528346361,-0.1679078806173011,-0.16839566668033434,1.0384775179433505,-0.6653932648298411,4.0,27.0,0.6922226843035204,1.0
0.4442489976774529,7.0,23.0,0.4661508011951905,4.0,3.2586307349221326,6.154837887951511,0.32271919516339576,0.49607579004367974,29.0,2.0,0.14557337788181765,1.3783354936974006,1.956848493773032,0.4777866494851319,-0.09703091807193431,1.1249178974201777,-1.0271244487714555,-1.2556963948052884,0.37760814179212365,0.48929392394964416,4.0,89.0,0.3142639400682131,5.0
0.9369266465946021,7.0,62.0,0.83119891334853,5.0,1.1636824364419682,3.0650734104972357,0.32356973994372884,5.1259124237316795,23.0,2.0,1.1120642457412449,1.0872451309252864,0.06287549614074554,0.9573825973260245,0.16798206334395238,0.9675652248025945,0.7278284892859628,-0.6783821712933866,0.695802119653816,-0.7078898905073259,4.0,10.0,0.9116196212434264,4.0
1.560555844300988,4.0,20.0,0.98581093302065,4.0,1.222269124111248,2.0330231111856523,0.45275957860669264,0.8888963336753247,23.0,2.0,0.385252488909648,0.12364840635813512,1.1665006711329349,0.610465129883796,0.8237071637341725,-0.42035271851548456,-0.8129487207886302,0.33915261298584554,1.7107837007500293,-0.4981458238385624,6.0,99.0,0.8943114145653926,5.0
1.76151497614686,6.0,7.0,0.8377619576407679,7.0,1.517109182000945,1.0757666857879173,0.07157664629806623,1.2446210752068203,25.0,2.0,0.6388274036696736,0.07268324884116106,0.957302436467943,0.712216504324828,0.15688647216585105,0.6191747977222524,0.41299991153148896,-0.461348959998245,0.5745209676920169,0.5397974106229481,3.0,57.0,0.10244184829019787,5.0
-1.459478211537773,6.0,23.0,0.2648738635937239,6.0,4.883070779754936,4.816262870792286,0.18141588683400597,0.8637185614171967,26.0,0.0,2.758886362329212,0.6107775354019065,0.678907567351457,0.6973972723456254,0.15529641156378438,0.2970052810610012,0.5848067200165178,0.45187976981132616,0.2854594096918709,-1.2666951622298674,5.0,94.0,0.18228081747626257,2.0
0.5999637477571268,5.0,4.0,0.6295458307091666,4.0,0.9801933899957189,8.900107366436837,0.19538141477868895,2.9223618123018733,22.0,3.0,1.034402659291562,0.2741902180120199,0.7835000630546514,0.20185930944015315,-0.6753867376833784,-0.047904961191211966,1.2711303714698488,-0.333131679643611,0.3090246052231779,0.664820136000215,4.0,71.0,0.5027466436770989,7.0
0.8852885883819961,4.0,62.0,0.7303406169734099,5.0,0.6512176911988906,4.272644463413843,0.19397271288570705,1.224231574872098,22.0,0.0,5.055525074058145,0.1132549559505025,1.0538382559190174,0.3389574049122837,0.374992794993244,1.0771310967088943,-0.4986028280998788,-0.08887606852049945,0.8158563702873898,-1.7442334621906044,5.0,89.0,0.13006194121284798,5.0
-0.07270636852046403,6.0,78.0,0.41025884174465754,3.0,0.01308426459117219,4.031390862397267,0.3106680274172996,2.0168019960215013,26.0,1.0,0.8759016827411643,0.13088670112260226,0.3395646647145348,0.6761866642218776,0.3788498247250126,-0.04505278864431121,0.09825705734524595,-1.3194161726064078,0.38869699651741174,0.3011108459626771,5.0,6.0,0.562358985515955,3.0
1.297298632560598,7.0,35.0,0.940423483815889,5.0,0.31670043843399037,2.159291644199735,0.17315945605443855,1.4440610251651362,25.0,2.0,6.951641732702667,1.1945981037749718,0.8293193999963574,0.33795434566411114,-0.5637056389370241,0.6007452502453107,-0.47597694168226223,0.38885927642169005,0.6244735126336942,-0.04844974950250511,3.0,48.0,0.1934888713764693,6.0
0.5535379471702246,7.0,9.0,0.18755203184835378,2.0,1.8542710336053403,5.233429713460579,0.48393741184143,1.187163612479632,23.0,2.0,0.2812479289679273,0.3730976437573419,0.8202171401236382,0.49426350397498847,-0.7005299811320375,0.9411704674786773,-1.9476010208761045,-0.18719944212181705,0.36468430670003704,0.30119388388380364,3.0,4.0,0.04370441275465464,5.0
-1.6122321321669442,5.0,65.0,0.6808678138845115,5.0,0.15870751396843943,2.101347393301458,0.33656565670006666,0.12384345820028968,31.0,2.0,1.0772875331936267,1.6199464908494523,1.225235320506223,1.352641707843825,-0.18477888975421408,1.3752946608479855,0.5978413509307535,0.450766673701783,0.8925235848863631,0.8558169969033452,6.0,22.0,0.8524033259195652,6.0
0.5857674468514578,5.0,23.0,0.6132654854242224,6.0,1.2518853423131653,2.8482240675450186,0.19323572656737384,2.4415516446407812,26.0,2.0,1.2666187195174865,0.7284423132864664,1.9454858733711164,0.729293136967425,0.6564119523370343,-0.5180426427217578,-0.8292111519536106,-0.6459866508241214,0.1763015783662616,-0.47141718259497983,4.0,81.0,0.9999482239105669,7.0
0.023009753622353885,5.0,85.0,0.8065528214448497,4.0,0.021730161172683813,2.725754457547211,0.25417798214449966,9.372337794061405,22.0,1.0,2.2012705585183827,0.6990453267562142,0.7208431051293965,1.4793366708593207,-0.23310374351484853,0.25090157989685496,1.509690277116786,-0.35803840417065436,1.9603468302426954,1.9175783982476915,8.0,51.0,0.9736534191461448,1.0
-0.186729970076403,6.0,25.0,0.14422589170609879,3.0,0.7899509845030448,9.76775714340656,0.5574998414752912,0.16008390829275015,27.0,2.0,0.8105146764635676,0.024401651253961543,1.2288631295263437,1.9906372561942856,0.20182439521241857,1.9721640901525401,1.5369349782561443,2.0795648138242875,0.3177443640826447,-2.606304934311993,6.0,98.0,0.5391802872963273,3.0
0.5541592011886456,4.0,14.0,0.3726103802887738,10.0,0.7269312895355259,2.2199535328282147,0.2728082585789683,3.4536313172237434,27.0,1.0,0.9988246558422489,0.28418297049711905,0.8302616497791541,0.05017872120123427,-0.3650200002813635,2.4794572848220633,1.4162843577501276,-0.42337329986393746,3.8575809649367043,0.02479053099476023,5.0,4.0,0.8259503750655784,7.0
-0.8236962425581846,5.0,45.0,0.26035106841248745,5.0,0.4372979192121306,5.586783199734108,0.19452028837561483,0.29509531006169504,23.0,3.0,0.8972601734573802,0.7982503600212074,0.5680185971554502,1.832672309242994,0.9156638503785335,3.6594332495935795,-1.0620995172385115,0.13764142773449528,0.26992391966976603,-2.026278311735762,4.0,79.0,0.013153747274041616,4.0
-0.3105004198582998,7.0,60.0,0.18083819536735324,8.0,0.6644828534095429,1.0729458953390931,0.20733554985267974,3.312778997306897,27.0,1.0,0.3588933289945006,1.539132072916793,0.14988438674551596,0.3520470718279762,-0.555897511569915,0.8117630353326607,-0.030062828217800056,0.1622683025685019,1.1907688126839842,1.3136713606316313,7.0,74.0,0.631078690737846,6.0
-0.5318548688225752,6.0,34.0,0.41499279911335996,5.0,0.15405238230922455,9.906900989168811,0.2654467918617016,0.5361603901089518,28.0,2.0,3.908967442212908,0.1113462952088331,0.5922306599337352,1.4800664513273654,-0.0035352342723548036,0.908579659403919,-0.6266999945955736,1.352756875401857,1.0682306307783527,-0.1409471868026957,6.0,94.0,0.04629379218248508,6.0
0.47797277289346685,4.0,63.0,0.9363839833778523,3.0,0.15155863219031274,0.9492673269285407,0.2980967752891456,1.4811999487425327,26.0,3.0,1.0586369081229818,0.7079768212596231,1.9507952937396793,0.7743671592978767,-0.582685372487626,-1.2772771734343773,-0.3597987239794774,0.4918535158729824,0.4147499609851105,0.6313515686669134,6.0,86.0,0.9192834422275011,9.0
-1.4426265296877263,5.0,8.0,0.11687426614586927,9.0,1.236415532934311,6.378652377526754,0.5921205816438363,0.19228923694109282,22.0,1.0,0.6441230383983125,0.35256816849823647,0.24098358638385495,0.08065154475224612,0.5561552474678007,0.32153959154270056,0.00881608287975081,-1.1017887617155804,0.4737466384673896,-2.317372595024199,7.0,62.0,0.6923881539303174,5.0
0.8755686663074219,7.0,23.0,0.6988624393572118,6.0,1.7725377433013474,4.832988927082981,0.5416767363939143,8.337092164655372,26.0,0.0,0.41442254980109244,0.36161687368505024,1.0639918509206197,1.3755264271933527,0.7785802422612297,-0.6838302351998323,2.432376517508903,-0.4353762844473694,0.49642267171130094,0.8087283906832438,4.0,61.0,0.8476468508046077,5.0
1.7253837230029672,5.0,80.0,0.8105927152308947,6.0,0.6616728452018459,3.5216411638392207,0.07959009023634188,1.5870206008457162,26.0,4.0,2.424637017829656,0.026328100095615037,0.5545943153046167,1.9228028846271554,0.4618582653989116,-1.331906489958123,-0.10284978164955343,0.4879809946726503,0.2638072494602597,-1.2785994463267578,3.0,65.0,0.774700661626465,3.0
0.07137279541567164,6.0,96.0,0.7572957029103057,5.0,0.4838822308432648,1.3568419515716899,0.4377572264564952,0.4407084419232777,28.0,1.0,0.3113398370436836,0.6480850399150324,0.22843612842425914,1.0560624322445324,0.37948996665690204,-0.03426724610801927,3.74420430392851,-2.7547775930944933,0.6503072862896978,-3.0138561582162833,3.0,38.0,0.9632009780607065,4.0
-0.7795406912795154,4.0,66.0,0.7866234424010956,2.0,4.066363053366043,9.743081108234554,0.37917033448988946,1.9206051498604624,20.0,1.0,2.518694483436292,0.608834820535809,1.2745692668987758,0.28762882707627,0.45376525480018115,-0.16731771492903372,0.6493691184334567,-0.11076120519604249,0.5020350885072303,0.5669367481308543,4.0,45.0,0.9652383064949299,6.0
0.26560082720505396,5.0,13.0,0.2043534716261025,8.0,2.0726765854092006,1.2327401684780246,0.6668765232247016,2.118938471147886,24.0,2.0,0.26744775389364617,0.9098160912493338,0.4516168867576346,0.4671326845072531,0.09686471587415213,0.2650439255255724,0.27103477646882385,-0.1166339477891758,0.4524690893874995,0.45063879064271123,5.0,39.0,0.5289153434174432,9.0
1.0604026087054137,8.0,68.0,0.7114343809992948,4.0,0.5619394761914509,5.056875168453698,0.1522298963021995,1.1165339660764864,24.0,2.0,2.991399837436549,0.27224316902730594,1.4455344170126552,0.4982886200493826,-0.2848986061410006,1.5846329995920811,0.025848501092930888,0.006154177246721293,0.8925449969252159,0.746935607974686,5.0,16.0,0.10411144131200922,4.0
0.9223552112231173,6.0,14.0,0.932116048649469,9.0,4.164722218524285,3.099445280927983,0.37946972033352905,0.7488267232536794,26.0,0.0,0.12456393475554767,0.7028751248671183,0.4599920751869616,0.6241158932103779,0.8175358868068258,-1.162074462741702,0.1785589021249813,0.24906558771288356,0.4101181923502193,0.8742395874955685,4.0,57.0,0.3690301050620133,5.0
-0.446482286128252,3.0,57.0,0.6650383052083149,1.0,1.553414506435956,5.840052537588169,0.562099499008402,5.149584354883318,24.0,1.0,0.17211690679654015,0.0678184733349505,1.3122965027607554,1.4991120247659477,-0.5615068691254482,1.7475565521057208,0.32464283823851414,0.9600491336070816,0.23323410806498224,0.8317215280535087,6.0,45.0,0.5776234082088002,7.0
-1.8591783525871783,6.0,86.0,0.3765620635224054,4.0,0.6300190746185322,7.532099626357333,0.18207247565082676,2.2681515418491887,25.0,4.0,2.6207373655124933,0.7417216596740464,1.6280041751398349,1.1870728235330403,-0.3492441500685919,-0.03641511354969111,-2.1776220380996043,-0.6529782871596064,0.9254264624552246,-0.15604092463441707,6.0,43.0,0.1009821989613916,8.0
-0.9943932909360838,7.0,35.0,0.18130674205935193,8.0,3.0247363867145625,10.127496991023557,0.05054739873078036,2.207258447559897,27.0,3.0,0.7535625596959159,0.3733205936428434,0.9029772879338531,0.18309786531244826,-0.8317841408246485,0.47326096752441427,-1.55341037284937,-0.4802740828656189,1.8572681182620343,-0.12472143940566909,7.0,57.0,0.019768478368862974,9.0
1.0661202164981003,5.0,22.0,0.7862169853817091,7.0,2.47094819959655,1.2853000236206251,0.2380866325757429,0.7719269196563947,30.0,2.0,2.6126640797938077,0.9342387760682831,0.7692464065250268,0.4421091077111801,-0.17269557648057166,-0.730787650117973,0.06612578745757881,1.0978286406651812,0.5695001080075578,-0.7481781105283098,7.0,2.0,0.9358042198066601,1.0
1.2980937644320978,5.0,36.0,0.05249747816683359,9.0,2.7461653566972597,6.678069401648744,0.3132756406994241,1.4575411780414826,24.0,3.0,0.45682208086863596,0.03149463500051519,1.3733188389664328,1.5688765083603573,0.04973345294978582,0.0072921895240485885,1.9189092427911398,-1.5668437393527546,0.5420964537741177,-0.6395929705570166,6.0,13.0,0.40161805438879983,3.0
-0.423322548793223,5.0,34.0,0.40512871844638343,7.0,0.2524575900735037,3.277324333500823,0.23309531313548376,0.7517153868068583,27.0,1.0,0.4061153134900875,0.28041749944036254,1.695960346731829,2.0735094409078156,-0.20838233860576638,-0.3308328655525514,-0.6004591058834765,0.10337123138677695,0.2770851075975058,1.1224954280639998,4.0,39.0,0.48922471580757454,7.0
0.9505688987567658,3.0,98.0,0.1170196088610781,2.0,2.2345058868613967,3.013074087510905,0.33520288852073254,0.6121269752898141,23.0,2.0,1.9564779888762698,0.039473463318093316,2.447575823510186,0.49110960664944675,-0.3180197063700161,-0.5703308649371138,-0.08452622025729463,-1.2916621206334788,0.1603070989602653,0.8901653067607337,3.0,67.0,0.4242344673498425,7.0
-0.32571859712013174,6.0,13.0,0.5989223010362473,0.0,1.769259866649341,4.864200936732757,0.14996956919787993,0.10336547534871833,28.0,0.0,0.1646801917134366,0.05743880575012894,2.1785209170233992,1.102525516882548,-0.017795699787841013,-0.19605828806131373,-1.151559616690804,0.5454467496786783,0.24752595908134456,0.5647393024152593,4.0,28.0,0.01355232219941871,7.0
-0.9538466274344297,6.0,99.0,0.3464924403120697,7.0,1.0662975325532864,10.095144134737692,0.6084571359308878,0.2537021929856068,27.0,3.0,0.5835129163351932,0.013679214713853804,1.0295574290447704,1.3773149196272674,0.42991266065864997,0.3219432288286534,0.8289669480707644,-0.963199814643195,1.120198532736609,-1.372185818123207,7.0,5.0,0.9453434976318921,8.0
-1.082836441566898,6.0,81.0,0.4955231380041708,7.0,0.6845268525561958,3.639836771487863,0.10287584757600955,3.0746718543163203,24.0,2.0,4.572189638900653,0.1794898719884781,0.5318643889364874,0.24007474262621417,0.6114851925894597,1.5616896549992008,1.2613121184279175,0.4119132177205307,0.7582320693146825,-0.25474484732123176,3.0,46.0,0.7133196045711191,3.0
-0.3458901648234819,9.0,36.0,0.34711147729938185,6.0,0.3725425395849938,2.9110750804150847,0.15603703917229617,3.360568092098031,25.0,1.0,0.19447176713260253,0.27832748839010346,1.5338611088087672,0.7174577114754729,0.16608793207138894,0.9748835554963713,-3.0240082993526873,-0.8497073302030933,0.5599282738468824,0.13126367356481908,3.0,33.0,0.5191910866511783,3.0
0.22603351867482016,4.0,0.0,0.7960360273152772,6.0,0.37399655899129247,0.952166162344489,0.0836406157285666,0.4642131962211192,25.0,3.0,0.8636045461256433,0.36538443260909936,2.2654258929359226,1.5827351092120918,-0.34014510857888414,1.0440892516352203,1.7510792686995897,0.5548324944404501,0.3854879454983592,0.8596198136078893,7.0,43.0,0.9015149409318574,5.0
0.735540694101656,5.0,63.0,0.3977682343519082,7.0,0.9107310455571,11.587261643757264,0.34728230355310585,2.5874538132284233,22.0,0.0,1.6215743325014706,0.1251075038461067,1.259013074133689,1.1216654479525427,-0.5953401652078526,-0.4283021749241181,2.2937442626932594,0.12954522207282348,0.24142462237696982,0.7915138562082252,5.0,10.0,0.9886010446215411,2.0
0.20001179757392193,4.0,94.0,0.5880311815420186,11.0,0.10337070243828456,2.7091083737756585,0.3653782780079554,1.4854159810588028,31.0,3.0,1.0001950277360239,1.0347684820775185,0.660172050996701,0.5768707831772083,0.21693585600315068,-0.7364223654298204,0.4336652340608324,-0.3151397378973222,2.097905496627385,-0.40900979738443505,2.0,51.0,0.759451043452463,6.0
0.5667579161860177,6.0,40.0,0.6259430963200527,8.0,0.421049448910188,2.1849075910361266,0.3710755116498775,0.49814161566582793,27.0,0.0,1.4836218310266869,0.19654240471832796,0.7634490780871955,0.16279081782701882,0.39207738385961666,0.21572390748298836,-0.32133175926989194,1.1495097019669531,0.5332376039778196,-1.8370288456203014,6.0,47.0,0.5223905785053379,8.0
0.9956800658615994,2.0,79.0,0.9247645268487861,4.0,1.2718300219297938,4.703952851730979,0.21027990353482337,0.9820034384299678,31.0,3.0,0.5404949803597336,0.03897756295195309,1.6439596420013003,0.5460432261910221,-0.02151436784532912,1.3856401091591581,1.6992933084770967,-0.6655015652587011,1.970199460276741,0.5472892814383808,6.0,35.0,0.2006394933060155,8.0
0.6327588708505614,5.0,58.0,0.32686855971166406,5.0,1.4227422345391871,3.8090898158060944,0.2637571483803045,1.2085792919265543,24.0,2.0,0.6176518339116969,0.06995490297790785,1.2969432424541532,0.08012919807420614,-0.2352495451819271,1.3287041225007152,1.8229436135533121,0.5808408813898356,0.3522993698366187,0.5431314930633699,6.0,94.0,0.06335456871866763,9.0
-0.76536453587356,4.0,25.0,0.33642595167822864,5.0,0.5010884289385021,7.463458021899478,0.15628218367654287,0.6683756567677669,19.0,0.0,0.6713173461004237,25.76076264283633,1.2276808212849284,0.44754414001261866,-0.31638476161665785,3.4194747895058515,-2.4548907924189756,1.8357418513457455,0.5181511413027072,0.022798860811715758,5.0,91.0,0.2288670763717392,5.0
-0.582987611118149,6.0,75.0,0.2612985801829706,6.0,0.399406286692778,3.30577513745704,0.18358743839578665,0.8107608547994162,25.0,1.0,1.9891193687151314,1.8342583861741635,1.6652618615076649,0.4317033554768661,-0.2665327476197178,-0.11048037786951702,0.8907242522785862,0.6305375710344445,1.4325134847695662,-0.923603742430181,6.0,25.0,0.854036242437736,7.0
1.048812022368505,5.0,58.0,0.8301504184239129,7.0,3.4758040352829775,1.5106047460903202,0.1767380740697489,0.7433201179159112,30.0,1.0,0.6226560822888947,0.18834234905213143,0.33925394305062345,1.8816362550040324,0.2586078273219665,1.5803630210224897,-1.9433807380130335,-1.0096483369558467,0.7162363334283373,-0.14555482884533397,7.0,27.0,0.18688391610832977,3.0
