0.23617986801849591,6.0,10.0,0.7027137074125023,3.0,0.8753493661541917,2.792828958023745,0.2826422813376723,3.2424762383900276,28.0,3.0,3.469561177134126,0.08945135243696889,2.3876842692142466,0.5093092966286265,0.6842287237118232,2.912670453422477,-3.3865560006824476,-0.49137294607304227,6.05991567051133,0.5761281828793197,5.0,86.0,0.5588804840279177,7.0
-0.3221334152698446,5.0,21.0,0.8788564075764008,7.0,1.2983035587773997,0.77144541790883,0.1728323095432527,0.982083894111382,25.0,2.0,1.5243738685902262,0.07736599448367132,0.5081820911247263,1.1779932347218631,0.47452417398314417,1.0114877875521937,0.043960232868783665,0.4468921689388594,0.5465943870292038,0.7523392152469595,6.0,57.0,0.7371042594050473,5.0
0.4230756446996474,2.0,14.0,0.06500430502266863,3.0,0.025994108879770616,0.6439614959707283,0.20796662221237944,9.168573205337603,22.0,2.0,1.0522845623742043,1.6482187428153852,1.9032605405375522,1.844608200284969,-0.26088947643253746,0.023330589659742478,-1.6705108372071529,-0.38084038745087634,0.39827330490513635,0.674563007234872,6.0,8.0,0.8161050680934903,5.0
-1.8554626402327938,6.0,73.0,0.5934783525049089,3.0,1.5386331137414824,1.8832152932209638,0.5886373484822307,2.1904465867731235,25.0,4.0,1.7673056973421049,0.18522836767197837,1.6652497525492966,1.2659863522077657,-0.011027376639951014,1.8454190800816654,-1.443047780888724,0.42504969585129526,2.864983130209451,-0.7268409107904832,6.0,98.0,0.5537361448933534,10.0
0.5257153964438954,5.0,89.0,0.6702675124863758,9.0,0.5115190880303776,6.430048355774138,0.450552214680363,0.5615454512645942,23.0,4.0,5.7060740642520145,0.3751699869199545,1.7404042750983566,1.6504550666325888,-0.1292912638024053,-0.5475030037911804,-1.5158274456215972,0.7846901168302036,0.37966645523457854,-0.37142274692869914,5.0,9.0,0.09025353681260606,6.0
1.815825756059451,5.0,90.0,0.1707849854999277,6.0,0.6260767390932294,5.42294728600795,0.11583829025321553,5.8252531318459395,25.0,2.0,0.5842139827641757,0.05212248044826673,1.086967425423927,0.17477541938335867,-0.40278862930607473,2.525387087921989,1.449480648980317,-1.3406008711440078,2.2150929307324168,-1.7934409296373248,5.0,76.0,0.2685959611439376,6.0
0.03671047268633485,4.0,10.0,0.0034250154385314646,1.0,0.36068079889117777,3.870624875415852,0.3728534844951025,4.828319484896518,25.0,0.0,0.24341296662532602,2.0406490888668034,1.8107042850634476,0.9504598489162265,-0.7419095537914856,0.05300999272544293,-1.2195203862852884,-0.5762533801938376,0.591244305265184,-0.678207503123055,2.0,8.0,0.6959455942258637,5.0
1.0295294776358868,5.0,42.0,0.5448329012150871,9.0,0.10530300233052423,3.4341910493003542,0.44672133058805424,3.3386395200029435,22.0,1.0,0.32261089948745153,0.42149140112984185,0.9770168065730769,1.947836829619799,0.7284142207986126,-0.5228676749191735,0.5614232146477777,0.3717281224326263,0.7197484810599555,1.1432477071839966,5.0,79.0,0.017079879912969553,3.0
-1.1953388132236837,3.0,63.0,0.47329997115463474,6.0,3.599572144186041,7.1189456846466195,0.2162207794542256,1.0085836807894304,19.0,0.0,1.1516223092402809,0.3052788231183361,0.6390048735850711,0.3842408316285402,-0.3766620812503204,1.1205414725364644,-1.87257412411139,-2.672040139470065,0.17196271433391486,-0.7088257370363306,8.0,39.0,0.13240226261608956,8.0
-0.018885861794748552,5.0,50.0,0.41607235132649745,5.0,0.39797716411177425,3.5917396292177783,0.30424736128893515,0.7773107411652345,23.0,2.0,2.8620237177534444,0.1593398345378867,0.7660123558267541,0.38564270999813527,-0.18539046900539924,0.14787084526633784,1.8420184965774156,0.3106156520006036,1.735153541206492,1.3194357858341952,4.0,90.0,0.5992604769449275,5.0
0.05053978969315995,6.0,49.0,0.7906817232343996,4.0,0.2506575211740262,5.9019603138403,0.5139260413548131,1.016707112858908,27.0,4.0,1.6682171966542696,0.0379246283278043,1.6688397659996272,1.5131771653958168,-0.007741556785431425,0.2798155485187093,-0.5641071108784891,-0.7846121308053693,0.4230396409065287,-0.0692843682726239,5.0,50.0,0.298672610777282,2.0
0.28792759478681185,6.0,26.0,0.7744392633508561,7.0,0.3030978806987547,4.317844819828107,0.14256093816972482,0.04474385885128074,23.0,1.0,0.27189870517785875,0.05046073753583746,1.409320188424187,0.5813917683470233,0.4911454560918527,0.5007464478000073,-0.10505797489817148,-1.7065673534860046,3.550437620061172,0.040907887948446,3.0,83.0,0.8515154535456265,8.0
-1.1405878367354962,4.0,73.0,0.11483847028746474,3.0,0.12405696127531554,0.9170725750555518,0.10343541550905687,2.0518831675481115,25.0,1.0,0.27480342266744856,0.3314802319695267,0.5373915138403832,0.5274227222430599,0.1376617857707394,0.6871373759043827,0.3153584508095273,-0.3771495896966899,2.3508292688553842,0.4679149643221153,6.0,14.0,0.21215097215468204,5.0
0.356153001555681,6.0,50.0,0.8148055013440595,5.0,0.2306741709184465,11.407022272168177,0.40478814755117787,2.967033340285733,27.0,5.0,1.9049084188047778,0.38642025291251336,1.6271738898353674,0.5944350630050858,0.675923004006491,-0.32311445649970266,1.3298061917322952,0.8572556435155478,4.867986422599033,-0.005847449699647083,3.0,93.0,0.5073432131842598,5.0
0.10389467673043463,4.0,37.0,0.6967334357048905,4.0,2.1903148404291195,4.914137852832508,0.6549213679659039,5.052478720219173,30.0,1.0,0.3181151089232161,0.2027294451626349,1.8109642287591075,1.8379552842937323,0.5659433193198412,-0.4020299030895661,-1.0987946078430673,0.5148682790558321,3.5488637345332377,0.1835502387585097,4.0,90.0,0.8090281917432013,5.0
0.14032464532068525,4.0,73.0,0.3728273804827035,3.0,0.4703914527033628,2.2340499395811815,0.08344860845345932,0.9957064233003526,26.0,4.0,0.4803074864870928,0.4656821788340686,2.0603673609282427,0.4774584834234982,-0.10573153231670185,-0.530866958886003,1.6563621288227488,0.16443513835481838,0.2253072466932613,-1.0214574750094836,6.0,8.0,0.5143315635495083,6.0
0.036194088159558664,4.0,10.0,0.5317251031771576,7.0,0.2859755148862016,7.245299698994789,0.6202226224679588,0.16435159135161212,25.0,5.0,1.350809844542976,1.4512836870620993,1.3857310066986193,1.688337344796974,-0.5831399220698827,-0.5900962986634064,-3.2010685285923506,-0.1304521809644945,0.839617145376936,-1.3525057724026552,6.0,9.0,0.2571722145028431,8.0
-0.9501461478968329,5.0,1.0,0.46887900020678186,8.0,2.565704733231703,3.393634696863237,0.33593159333190253,5.225771415959841,22.0,3.0,2.1290240979009663,0.002866783728280753,0.06890589950709809,1.7821224938509397,-0.4608873308095306,-0.1938258880883631,-0.3146882749861707,0.07422256153430107,0.9746799200479923,0.41390482914367205,4.0,2.0,0.1241312382127171,9.0
0.9656586056903507,7.0,28.0,0.03262698771359307,4.0,0.7442803175367042,0.8511758481751371,0.6978370575629537,0.8690829307863116,28.0,1.0,0.527624050800791,0.1167639665294391,0.05992044233232181,1.2985187857759326,-0.6479729824384337,0.9401062506435035,-1.3461654511401677,0.5174318322044695,0.614455370885785,0.4635245752465324,5.0,79.0,0.4793488941334657,6.0
0.07567307978338066,6.0,48.0,0.1392858025502004,6.0,3.419039233020128,1.782124402518952,0.10589834441156673,1.1851551561282603,18.0,2.0,2.855257784098394,0.4206665401349483,1.5382527408878677,0.48689307302509743,0.7095847876089925,1.0867010484645432,2.0018334422691404,-2.249620611947927,0.34217717204540066,-0.6700911469541033,4.0,30.0,0.7034768767077941,12.0
0.2568997141415207,6.0,53.0,0.11386823888300468,5.0,0.20511013733457284,3.666675500295321,0.4847486742601342,1.3983467964458371,25.0,2.0,1.2863900296968436,1.6624401853450994,0.5861677385714458,0.6050132775511764,-0.2192006934373032,-0.3472636652722811,0.7370483548829404,1.0210330971465442,0.435650889173114,-0.47229898677016957,5.0,10.0,0.4922754295499724,7.0
-0.9817093801789398,2.0,77.0,0.8024479854635367,6.0,1.4060654715686174,1.8612476698971314,0.08625104534476445,1.5805206353795724,28.0,1.0,0.13758778241244596,0.4692758260599328,1.9962902666431932,0.9995415768876336,0.05878915926543693,-0.4725790319887025,-0.19558367613961783,1.9906010433455696,1.279049594124251,1.620314122853454,5.0,28.0,0.978693223236773,6.0
-1.0841782285911912,8.0,15.0,0.2983490788076719,7.0,0.056850536702901557,0.6353124968592468,0.4760552020870836,0.12845144915850576,31.0,1.0,0.5672914685762388,0.398374017246343,1.1945206628200813,1.3024439322862438,0.3262768364964218,-0.23066365296271116,0.1074368550522626,1.082817942988223,0.4785842812351029,-0.8670801549541233,4.0,65.0,0.5550840319478929,1.0
0.817522144773583,5.0,91.0,0.3737853426254243,4.0,0.12975711247441457,1.5903657562807758,0.30431691311063563,1.9970337927329163,23.0,4.0,1.2650512157714728,0.7251793358870815,2.4130116407774844,1.8620683722939761,-0.1997059942747872,-1.266760756699894,0.2266364198361245,-0.2958497335403143,0.8540585763805596,1.2010616654179536,7.0,38.0,0.7241293373082834,4.0
-2.622782570255586,5.0,54.0,0.8407110277313279,9.0,0.29508101296095135,5.704631740477696,0.0949813939828426,1.0749888685819964,22.0,1.0,0.8571163613264631,0.702767254047699,0.5774354317163694,0.6975886256985825,-0.20547628898414838,-0.6412570670811962,-0.26661358435463256,2.6094737703019426,0.8415614916602421,0.756941100042403,6.0,67.0,0.9803335967911296,1.0
0.5076938818698636,6.0,50.0,0.9364133496700549,4.0,2.6980298380921313,10.611835793236715,0.06055285346793845,2.0081854152730907,26.0,2.0,6.993474476675846,0.10055733346906859,1.6262015553874476,0.3176993451905063,-0.23576298587474054,1.7316373839777994,-0.5348135994989759,0.11607277938054406,0.8707027916927415,0.6571337850010164,3.0,12.0,0.12865365041449317,4.0
0.17702407777389656,3.0,61.0,0.847894105398899,5.0,0.14642794468896192,11.355655620811199,0.23467010234454483,4.188436984446537,28.0,3.0,0.8175487637588739,0.018677285200651594,0.6717775032754031,0.9448497145512528,0.7574317045826602,-0.11162882915149723,0.23444878000613875,-0.030923293833893695,0.31507369502500215,0.19708138329905625,4.0,2.0,0.9870451312765056,2.0
-0.781908194619833,6.0,44.0,0.36535387124785257,2.0,0.2454180599929436,6.314649604667607,0.12850342635439396,0.34456532796147915,27.0,0.0,3.4018677446202465,1.389349291081234,0.6984268425326964,1.1046938889176479,-0.13326073143503958,1.5957525395235694,1.5892703301176858,0.4478343760711945,0.3965942702564511,-1.5957750755993776,6.0,11.0,0.5829138302587142,5.0
-0.08587822236676652,4.0,34.0,0.19956531486391893,5.0,0.49729913036749185,1.5471050338668475,0.11202734429201129,0.807489709194486,31.0,3.0,1.192671887792491,0.06782152764093818,1.8666871002334915,0.9627683875978349,0.5959307337291802,0.235578907997406,0.14752936401904623,0.29335768187204314,1.3095097372575968,-1.1006289844711457,6.0,38.0,0.5290076501741717,3.0
1.6035060256376608,9.0,68.0,0.5349811891396026,5.0,0.15698843313829294,13.789069670807288,0.33588653583813566,3.8765554237724626,24.0,0.0,1.6296290387379133,0.40700398796411874,0.6563812550504093,1.669143257727826,-0.32799514950635855,-0.4936661665926342,-0.6052706469370582,0.24756972960266355,0.7728763258707796,0.26805930444830217,8.0,2.0,0.7306907909299062,9.0
-0.4477587198673305,5.0,47.0,0.24694929881357564,4.0,0.02342646247128773,2.802027810675825,0.12486279212212688,0.4488376166231704,26.0,1.0,0.4226297867056691,1.2929207294827423,1.4802586720465731,0.24616246895915145,-0.08712308709273142,0.01777714018060899,-3.2923413392969336,-1.2245498918435338,4.214736569714989,0.7985017798335868,8.0,30.0,0.07053535211226425,2.0
-0.34961808854350024,5.0,24.0,0.9570733690913202,2.0,1.270954425933129,5.612256550151674,0.05681237633670619,2.7032510317429046,25.0,1.0,0.4778065786579313,0.06359453182051622,0.5559436148683039,0.03194683941893357,0.37228870697333694,0.5270982490823708,-1.7237261994126385,-0.2130076476146079,0.37514913884577017,-0.35659162037969794,6.0,84.0,0.2536037327962676,5.0
-0.9232026968672977,6.0,25.0,0.7502990163028502,7.0,0.08460019386241838,3.777226580352213,0.026018787278716593,0.7686722180293927,24.0,1.0,1.059530224948383,1.0201373263760085,0.8474725357727332,0.5399303706569603,-0.1453918446404595,-0.44207679485751755,-0.07911440774052578,-0.5007080913636361,1.2298781359550581,-0.01756120814194332,4.0,20.0,0.3274156239398993,2.0
