0.31599073139337086,3.0,22.0,0.9306937305361622,16.0,0.8128915949045501,5.876520055482587,0.32458805457302414,1.2588186177810339,28.0,1.0,0.9074886652566101,3.9119467593480906,1.4442319545236304,0.3581465852919122,0.2618126787983548,-0.5477518036030852,0.6964340706792401,-0.04234863914147491,0.45962911156974906,0.8150059304690968,4.0,76.0,0.8077957985079732,7.0
-0.9459107483952061,5.0,0.0,0.5506504470829282,5.0,2.9514545878686103,4.596546523601929,0.12123565564339994,1.4517686688421088,24.0,2.0,3.22779855599096,1.3298210378500626,1.368769863491498,2.3008816564126446,-0.033409005577591855,0.9576100794854338,0.3149936656992079,-0.8738290731012137,1.1759780695882924,0.02691063866933782,5.0,95.0,0.3133797017908142,5.0
-0.3636314621704287,6.0,51.0,0.5445624160676223,11.0,1.1043046734359798,3.4138581753432424,0.04118924878190155,1.2976088272400426,26.0,1.0,1.4174956228967028,0.9699308504844977,1.0214620930321632,1.6676736315281828,-0.10334793689326116,0.14120935742161636,2.9312932483828478,0.4900779363829746,2.2646853474012127,-0.09589021975575393,7.0,57.0,0.7701723513507768,9.0
-1.3198720791156286,5.0,83.0,0.09168149274964466,3.0,3.622516499202119,1.0616746011229192,0.3731512256773554,5.862398131450962,22.0,5.0,0.5302086671058888,0.5508636831929405,1.3695959669891424,2.2011289914034,-0.28435421733225286,-0.6407427121666059,-0.3863427798705204,-0.463481577697642,0.6902162821097032,-0.8766769303468371,7.0,35.0,0.3490436151484734,1.0
0.1174675683319781,4.0,23.0,0.3790909007263814,2.0,1.011075107637262,1.688512172523377,0.4951930814074903,0.8505462918408759,28.0,1.0,0.5551480426919766,4.71932299847072,0.4125814549665737,0.8547452887792134,0.1693774208816683,0.17787613814112993,-0.35884313013517577,-0.8415430123761087,1.0300105230491146,0.20853453008970302,5.0,1.0,0.9622861613154952,5.0
-0.8640022895714012,5.0,4.0,0.35422699830061644,4.0,0.060737538111160366,1.4219218776303144,0.6186179444645941,1.5457308112628945,30.0,3.0,2.9732309834403017,0.44042863551672484,0.510368009629037,1.6309771261110806,0.3944806451135542,-0.34098915614935144,-0.21384579245534088,0.14109400940282146,1.0954833831852318,-0.2830091926705787,8.0,58.0,0.2242260299474812,4.0
-0.3552871705723389,7.0,69.0,0.6628808446812153,7.0,0.05052733579001703,1.5619876296070145,0.2901279973481714,0.25140925565773564,29.0,0.0,16.762180695494823,0.8745906460523105,0.8249044911538406,1.1065766631079383,-0.0664014054877532,0.13612991682304332,-1.5799106874911624,-1.1602383931629738,0.16586261499754595,0.813263832283125,6.0,8.0,0.06008554709600833,4.0
1.650045812617609,7.0,40.0,0.2530585402879333,7.0,1.1435713175813547,1.6514752665360595,0.35046469443619055,1.6985674152712185,29.0,2.0,7.43698028010984,0.9757127112336426,1.7834542697685762,0.4653087714064829,-0.37693997404461543,0.26216377158280646,-0.6614793221778074,-2.0375333206484676,0.5124621929144213,0.9741742601636029,5.0,40.0,0.1822744643084595,2.0
-0.29553864484160314,5.0,77.0,0.07297755740666712,3.0,0.871605060912396,2.709604985564642,0.29253794510947745,0.3358650650692158,22.0,3.0,3.1887126684586655,0.11805597464259865,1.0663422401876625,1.5647814404606353,-0.10863358685018687,0.9130816368937681,0.8702716087198108,-0.28920606030247686,2.743102290374413,-0.24816213217676147,3.0,80.0,0.3604126013732908,6.0
-0.4751296030053923,6.0,35.0,0.9931410340299484,4.0,1.6465959301201267,0.4548871175823861,0.5447639027889515,1.4681486883156898,29.0,3.0,0.35391718249314974,0.00921077412581095,1.634567262030425,1.1772734444630262,0.4049686403890783,-0.4291868120006104,-3.0021698571418542,-0.4584715113994342,1.0349011750739967,-2.1127129888919676,6.0,61.0,0.9843156944087716,5.0
-0.2356422214427047,7.0,75.0,0.46697106778622377,5.0,0.24427883113283957,1.3987763162333535,0.1689683638687581,0.04312026288240817,28.0,1.0,0.16341444830754248,1.9720575960559454,2.2099742786665106,1.3231583267881115,-0.24220377803881044,0.07099027580546728,0.06736479518150804,-1.453352174798014,0.6800218912160475,0.30116035850295925,4.0,14.0,0.27376283031911375,7.0
0.5122376091872992,2.0,70.0,0.6659090875469215,7.0,0.3953712647668375,2.6199312481640553,0.09210632210806141,5.040424069324917,19.0,1.0,0.6648356880121692,0.16506924497062503,1.1248896887531117,0.4178423204575817,-0.2558360790171037,4.590668456783171,-0.12473160315221085,-0.5452307345388494,2.3278396407580697,-0.6068739126140588,4.0,15.0,0.3375656560491377,5.0
-1.1684428424083895,4.0,33.0,0.06533784769401718,4.0,0.23408763255310694,2.9788976693076163,0.05481180332605354,7.908254770412886,21.0,2.0,0.1581767468424608,0.10486524014136034,0.9709492002008544,0.42873700371374607,-0.06491656886413555,0.53032283724389,3.181641250867902,-0.446019936695385,0.1018683641048308,-1.2158893421590373,8.0,37.0,0.15307255739873682,5.0
-0.467878982536235,7.0,16.0,0.6277730563930237,5.0,0.741148791208443,5.178961831416388,0.21565677602095315,0.4238172130709275,25.0,4.0,0.5092139275053447,1.9249762538396373,0.6570388958963839,0.14859603405371224,-0.3346103548525664,1.16037641829854,-0.2650451376438596,2.2278301857300242,0.31923934833529555,-1.2032575411866377,5.0,75.0,0.970689665305229,6.0
0.8661584308952919,4.0,50.0,0.36761932743312276,4.0,0.6711345172374179,7.2917024592516295,0.2875180641835081,0.6116160854835919,32.0,0.0,0.867401989633219,0.36388846454564105,0.924132659173318,1.5409029746227187,-0.38670100700048005,1.1280330443370015,-0.8143983584837324,0.4293111324664505,0.21508362289924854,1.1636538340407745,5.0,8.0,0.8528460437779549,10.0
1.9372077287693865,7.0,64.0,0.5488407576281374,3.0,1.5881860653843087,0.9117090165963121,0.3357077834827285,3.2721110912780773,29.0,3.0,5.099096916229702,0.13243254439931085,1.593768200970182,1.0625726400331028,-0.7305307534379681,4.520240993293612,0.7836589857421346,-0.8401532706076944,0.5660375681648011,-0.9393164589866213,4.0,41.0,0.06833217676949899,3.0
-0.53813171775936,3.0,15.0,0.8224530165464194,5.0,0.27167103775730894,1.5291222404482285,0.47663050019407294,0.00638558643800392,23.0,4.0,3.062924262116463,1.4497194149166672,1.7824290321188845,0.3206081072672509,-0.345050988489376,1.9148704273113037,1.7191714976029318,-2.273341308350455,1.37536853265,0.08850371789958668,8.0,77.0,0.5333992807348615,3.0
0.0016678113615515291,5.0,86.0,0.019254556524166855,4.0,1.5775068859549097,2.1279665925101483,0.248866068465647,2.530255991014783,25.0,6.0,3.036330134706706,0.18705042826375862,0.41994599886685585,0.3163628835985896,0.370000151218403,-1.0951955253711487,-0.6898952076087006,-0.29310670106633374,0.9111442865064889,-0.6181038112606276,5.0,14.0,0.7158889546724735,7.0
-0.2054717228654697,6.0,2.0,0.044230814398492635,7.0,0.23518665005853157,3.654683018984288,0.43951244735095335,0.12846158321985754,24.0,2.0,0.4598528753902102,2.0567062087940844,1.0761975365467147,0.7457687711520856,-0.1124954015230003,2.392931769102256,-0.8434679290878313,-1.2853918743975115,1.4065251885609922,0.3056835978372916,5.0,91.0,0.12739756578432682,6.0
0.5321415551940345,5.0,43.0,0.9512071637154096,4.0,0.2940135766160714,1.1735246461655169,0.2719560954019238,0.17922736444135673,22.0,4.0,0.13770065992299818,0.08604808843002587,1.2767197972295738,0.7313755859803027,-0.012681740497411886,-0.43317515054914874,0.05844304326652947,-0.106212852500986,0.29838608872708516,-0.1583556460515643,6.0,65.0,0.0845656828610093,4.0
-0.5033417477024127,6.0,17.0,0.2187675470628807,4.0,2.3264795673285046,5.7677221437363775,0.3573285912143174,1.0461800166725441,24.0,3.0,0.9041288490346647,0.24227409644802256,0.6142668272051701,0.4610362409316157,0.6087580300818289,0.32157778938122006,-0.986683414529773,0.14623565007632022,0.7398152809561465,1.142360813814636,3.0,15.0,0.1963884182728628,4.0
-0.08791643351527692,6.0,79.0,0.8552856809739526,10.0,0.17174184440420426,2.602295021115847,0.4430447723137159,0.9538636512026942,26.0,0.0,0.12956549208551088,0.7292794167329024,1.3051853970993619,1.836302839750476,0.5396474199452226,0.4580476696434603,1.091086644806903,0.8398437454496084,0.6123473279964227,-0.1372601021534695,4.0,74.0,0.9904116350561616,4.0
0.2929176969809164,6.0,57.0,0.1272782982110704,6.0,0.43948321739031565,4.932537849709066,0.18803194091542866,0.6680978615243018,21.0,1.0,2.993080214542334,2.597564007735188,1.2610396238654067,0.23534362158613312,-0.4193453459272557,1.2883749500520534,0.10359351880602857,0.1291973750057318,4.182724513788624,-0.9388266620628256,6.0,82.0,0.6381483401001077,2.0
0.25468446143296275,5.0,87.0,0.2843793662472528,6.0,0.14753403042216784,2.7834395672373766,0.37865678606257963,1.0166508564120065,24.0,2.0,2.355239241556261,1.5846981665151563,1.3948969974963812,1.664915708340512,0.5053143799639213,0.54466696628189,-1.0771147226929545,-0.6901584917789658,0.4259180603478052,-1.4771137206653933,7.0,51.0,0.22761258425432596,6.0
1.2692508432638818,2.0,18.0,0.8673402130697841,1.0,1.22510958938863,7.738983537881564,0.396272048012278,6.0479341718438375,23.0,1.0,0.382341541778094,0.08299913185686059,1.1117811254558148,0.7265279969173908,0.08181198314474458,1.6153633588165124,-0.9624550180380771,-0.7775868648326449,0.24083583872311154,-0.2569969590823207,4.0,48.0,0.806401895694991,7.0
