0.09713025488262175,1.0,29.0,0.4930389071716229,3.0,0.8054302964666614,0.907369211676034,0.3199546335627478,0.5356351844928737,22.0,3.0,2.0487939401266457,0.14113667593090584,0.7556939807552059,1.1899559620240676,-0.3999229004826387,-0.6144657070365368,-0.2655503768258639,0.7981431012416662,0.29155436046717864,-0.07201475725816585,1.0,59.0,0.47595991948557637,5.0
-0.6216861546386586,6.0,89.0,0.5604724824838901,6.0,1.35790367954029,3.9711348497503325,0.19225776057027594,0.9017873234033152,29.0,2.0,1.2980146719668277,0.18913580105482763,0.021716251722185772,0.780875192671105,-0.049590594876602334,-0.3860641265819619,0.47747144980819795,-1.0564023246178085,1.1370581816335623,-0.11100838329630364,4.0,98.0,0.12343432863873316,5.0
0.6030807775110805,6.0,38.0,0.49835745028950573,4.0,0.15790305358892118,3.6649085710795415,0.17845220877186901,0.24702729311017466,23.0,2.0,1.1511331106833662,1.0243380466565837,1.5555076006153155,0.15713361262233913,-0.22108908316856757,1.6879522725779688,0.16230172158635983,-0.09479134582413806,1.8511895077039318,-1.4246297238882573,6.0,10.0,0.2314750567712558,6.0
1.3020077876468998,6.0,41.0,0.7845943169156685,7.0,1.0513907656301138,1.0045599535368386,0.41757250427167064,0.27031698595382797,22.0,3.0,8.340244924491095,0.5396771103905862,0.8928587391899135,0.6228969032388528,0.2580500317326252,0.17893112861940644,-0.673906783845284,0.42116845554214866,0.7494166497027684,-1.1811966410217636,7.0,38.0,0.3250805765271304,3.0
-0.31147907487887855,5.0,61.0,0.8490040325165007,4.0,0.8487455496830766,5.835966472331424,0.436204292172819,2.2152100427790002,31.0,3.0,0.34300037459610544,0.9187304919438832,2.5555483688583793,0.14771271529785404,0.5082240055854816,1.7456370080212822,2.6097991238701406,-0.3019598661243501,1.2160467701985633,1.5561719925538366,3.0,59.0,0.29070054101304965,6.0
0.15249146752478804,5.0,43.0,0.29808080660323377,8.0,1.405171263255808,5.418265369360576,0.20622600045603418,9.493766579785875,23.0,1.0,16.245236947977062,0.7411565498418426,0.8002571167168354,1.3044263789666632,-0.3770936556904064,0.3742146517816944,1.1819745568746416,-2.8431049639750885,0.45707707746114656,1.0646325411326294,6.0,89.0,0.3608684570375331,8.0
-0.4727754494237623,6.0,45.0,0.20295374484417206,9.0,0.5956703008754614,3.825298935803999,0.07094408811125295,0.9618305366966708,28.0,0.0,0.2566381472805517,0.8937935762372615,2.1429895914939308,1.4951862191839294,0.42442242596417323,-0.13753547417398862,0.13141940346231618,-0.5362681698143801,0.8317733097361669,0.17590674943055415,5.0,53.0,0.44578379479996955,9.0
1.9161956831093854,5.0,54.0,0.4602288065622673,4.0,0.5163625687784131,0.39542361734578013,0.03047752613210852,4.165951693972717,18.0,1.0,1.212140764229751,0.16051440820379548,1.336537030992306,0.5163881158783391,0.007690436106186582,0.553522553100475,0.19513765602183766,-0.9046411838799635,0.6107989932810867,-1.2104664635426852,7.0,26.0,0.7186864798351777,9.0
1.2280931018628547,4.0,24.0,0.30330854383998185,6.0,0.295864818040216,1.4454225933631322,0.10306301308712576,4.686322689313402,25.0,3.0,0.3056570194263945,0.06456713175769302,1.0399525559758729,0.14607017034404646,-0.22008004310484774,2.7374086664324078,0.9505855595314575,0.07003069728615774,0.670501208496071,0.9111125452449669,5.0,56.0,0.032077263309540305,2.0
-2.1759205982470804,5.0,87.0,0.41810085416678433,1.0,1.1965596176063287,1.192988191322352,0.5816233787625035,1.0191394925270656,24.0,3.0,1.3775499017533388,2.6049168247936727,0.8472980166999503,1.122233332538024,0.3015394731827744,-0.7565178960880712,-0.9123657636694652,-0.16311787153714263,0.4966963675767314,1.8090126510151994,3.0,81.0,0.6304638987909941,6.0
