0.1147815710137131,4.0,35.0,0.37716936488742836,4.0,0.5770393604465344,5.4833364845571815,0.23572870166897913,1.4825766054085068,21.0,5.0,1.5610787903445682,3.49068755361325,1.6927951395484493,1.732587223543156,-0.004980945547139237,0.38683403533135474,0.44227990132916145,0.5776159097663989,0.6101210995095552,0.11731684215406014,6.0,92.0,0.33295243936819297,5.0
1.6431101106958792,4.0,18.0,0.0011030941510983272,5.0,1.769863792665473,0.8789652307542288,0.2710197258422383,0.03553777631686685,27.0,2.0,0.398266062199222,0.09820375660616953,1.6616637204225286,0.46176638863837827,0.15710140511685344,0.42804092157639406,1.9518363252874755,-0.8076507975578986,0.3652533294780028,0.11697078861312028,6.0,1.0,0.7425750192029876,6.0
0.6495199006012496,4.0,83.0,0.5233814365603046,5.0,0.0840190899258933,4.74312496254056,0.2552418778444569,0.8065788319371037,25.0,1.0,0.9341933895439944,0.11654716707179458,1.3766706100010901,0.5827421549297641,0.0015718693162829478,-0.3121712887226989,-4.215224623209618,1.8485116355242006,0.3126129880186477,0.8545239162706303,3.0,23.0,0.7404966904649098,1.0
1.0037047853260788,5.0,51.0,0.1749487737335128,5.0,0.788840611686918,0.07459638707123883,0.12929862025947966,7.650999732095738,23.0,2.0,3.275381232499815,0.1842681884700874,2.0652243652866256,1.4322340723265903,-0.08028956090980477,-0.41603626477888733,-0.34885091515319294,1.1832081571241861,0.8656988344131888,-0.9291990222075116,2.0,8.0,0.20640988052029752,6.0
-0.9480500040919657,6.0,1.0,0.5675043297518283,5.0,0.8368894285339916,3.928693593163248,0.27580539381485036,5.887576405915837,24.0,2.0,3.884974383191329,0.8684188312948082,1.2012478803919104,1.0072951374218881,0.10310134137096383,1.4561011631589789,0.41419570016543017,0.377633993458387,1.000208656954395,-0.6433808893443651,5.0,91.0,0.7102373434778653,6.0
-1.3665178538249996,6.0,59.0,0.24742971389072932,9.0,0.02928019046539467,1.6628218952791916,0.29859725622689054,0.033333230936095234,20.0,1.0,0.49289217386107514,0.4528074470763146,2.593970594394267,1.266627012975108,-0.5848058684200437,-0.4169815051795429,1.9897778683654208,-2.016680110809414,0.5186918289525251,-0.1848607332983784,7.0,85.0,0.46360977635566025,6.0
-0.9858345363781635,4.0,60.0,0.10771052107480417,5.0,0.17824870175393903,1.842644108335652,0.40012517795681934,0.7250817495424423,27.0,1.0,1.9381462417721798,1.2056754832128092,0.6350413180952199,0.3817028894696308,0.03510363650506931,-0.31210949043170905,-1.763468196703267,1.1774485215387571,0.19514917388959585,0.8593262343859793,5.0,67.0,0.7737064538813143,5.0
-0.8170175925148802,5.0,98.0,0.3550379989578346,3.0,1.1169803080514566,0.5248567286367759,0.4556219724090456,2.890753249332538,29.0,1.0,2.1105021952855214,0.6883557433206346,1.9354068839606584,2.321805218919077,0.7549269741480512,0.22807814056136158,-0.41918735406942387,-2.0760509647944776,0.4775826551791441,-0.8735009101134307,7.0,31.0,0.3610546258058879,5.0
0.6409274548688885,4.0,98.0,0.4560828286371057,5.0,0.3067528499396545,1.5343188963591794,0.2487842383994757,2.4295291573908258,21.0,2.0,0.6965524222305851,0.18247456357489256,1.578316327714662,0.3611463773847717,-0.3395757181667828,-0.9003563692618624,1.6021139306536376,-0.01881152650142326,0.6317599137076644,-0.5877594937016373,5.0,14.0,0.14530683237948583,5.0
1.0684192550844398,5.0,93.0,0.5607627527437666,4.0,1.869133192664574,4.959435915958558,0.17010287773742774,0.6685404130671656,22.0,1.0,0.6228142682852509,0.3270600993187458,2.097408316927471,0.9304283844268689,0.04996243469780515,-0.8488748908695937,-0.4552741450259795,1.1952573499531898,0.6732653135487937,-0.0624849923699704,2.0,21.0,0.335890488779531,4.0
-0.39277290706722645,7.0,60.0,0.46776145304539196,2.0,2.3543251466470627,5.256037340126286,0.46486336415992974,2.47488116537207,26.0,0.0,2.857175495139446,0.1662807832739015,0.845001957179921,0.718010630247062,0.18087652888280958,-0.24575637973298492,-0.38148111864992795,0.6544157120183849,0.4537521892539934,0.6163111565643717,6.0,35.0,0.9131360366495159,5.0
0.639891465895832,4.0,4.0,0.13499472450826822,3.0,1.1614088631835036,3.671633123719514,0.2718840642583839,4.748140793227697,27.0,3.0,0.7494655813262658,0.28576905702367106,1.2138638251532623,0.6922128647845569,0.03388183197335626,3.537707868734778,-0.19851434992502032,1.8338192616547513,1.106267838975721,-0.31622496743995737,5.0,1.0,0.167480103294404,3.0
-0.3554204837022212,6.0,54.0,0.22181628852221358,8.0,0.5114735701269575,11.935281304151545,0.41433154120601795,1.8842869738362367,18.0,3.0,2.7516723832846313,0.23627797743727186,0.9863058713156977,1.1572128489967417,0.40867901245698623,0.02376411062750505,0.9213886630391627,2.5132379081897307,0.19066009159272523,-0.5824284157179666,4.0,0.0,0.13484702991104558,9.0
-0.9167702242656326,5.0,92.0,0.8603496024951236,5.0,0.37255755326894263,1.1456618995509569,0.22623140250321858,4.602646706718048,28.0,2.0,2.3213952693691247,0.56202319808293,1.3493293047754162,2.5779546905003077,-0.0706526277039572,-0.4022907707337257,-0.9621384751276234,0.4001858519681374,2.67829297808222,0.6079590763459661,2.0,97.0,0.04645187206359158,6.0
1.4250269553934214,5.0,85.0,0.7870966654448315,5.0,0.2441261802684051,1.4302775740152986,0.3206583744777954,0.008703039977653598,24.0,2.0,0.4243097909489696,0.08736092319584987,0.9916698352865743,1.5168206126245225,-0.5601446603182942,-0.05905169389440416,0.6481363037117258,2.9877891277093305,1.0902961335155401,-0.3154538828016613,9.0,22.0,0.5866739806155801,7.0
0.7679150723148953,3.0,59.0,0.17550497446752678,4.0,0.2919212733837239,4.834018220671646,0.8289991246013055,0.49034008870774465,22.0,2.0,3.8789953848107266,1.2440534415551427,1.2906632076389626,0.8570319112742945,-0.09131859406226239,0.675537751056123,0.5741728415144335,0.7678937756961175,0.3296342913843304,-0.39380145697640634,5.0,93.0,0.20431878517679525,5.0
-1.9915440110185345,5.0,92.0,0.015494228060135673,3.0,1.5582788274791073,10.5495497183509,0.24366639892933342,0.4689767337612597,29.0,2.0,5.218095388297126,0.20369331389992062,1.177359860632956,0.5784568319668741,-0.7297516365291318,-0.6441686559431244,0.15686788524894132,-0.07083450644386335,0.4117378783567961,-0.42512888669288396,5.0,49.0,0.6557380892753465,5.0
-1.2398257120402054,7.0,26.0,0.10414044277661982,4.0,0.7925274688316768,14.47688844310718,0.39988411649471634,1.9131713083560677,24.0,2.0,0.1896471072690521,3.166897965923302,0.6266885152522267,1.3888996203904387,0.2545307476405275,0.17712136207893864,-0.11063552105559804,2.470443516146151,0.3910981278483726,-0.7024464369915739,6.0,35.0,0.9787643512670621,4.0
1.9860489720054826,4.0,22.0,0.9486650265971243,8.0,0.02142598753027237,3.3582668598454313,0.17112516859810162,2.3248027420799495,26.0,0.0,1.1503573607554047,1.1537516323187882,1.6312032522035371,0.6655892434864413,-0.5275039891450382,0.5805417400787443,-1.244547904256119,-0.9813576832693238,0.6477308880436178,0.22912890716811077,6.0,92.0,0.8674653302978154,6.0
-0.25067637159395006,5.0,98.0,0.20862387551334327,5.0,2.3151679261106244,0.9567850177927891,0.14375144466051823,1.0304860131787024,27.0,3.0,0.42266907788949215,0.05210267410080904,0.6417291460721362,0.5627166390172971,0.9020570099492375,0.1890700157680263,1.1158783265098098,-0.12762895039613076,0.5234749340964516,0.5423420696652518,6.0,27.0,0.8855986266114934,4.0
-0.38569955353941504,7.0,50.0,0.6207136694064408,5.0,0.14100461611467247,2.874055164882169,0.3498992214238337,2.0655354947945472,27.0,2.0,2.178969580765043,0.6780164638169017,0.9854021769589008,0.8521204970276338,0.3509134137681459,0.42647824119281347,2.2927376714846024,-0.909077856505947,1.0887040271405755,-1.340663843545819,6.0,29.0,0.2477185177884963,7.0
-1.108874750249694,7.0,1.0,0.7194507020589258,4.0,1.274365978391046,3.889810091720297,0.24825455595813678,8.249653806711793,28.0,2.0,0.47460409208072857,0.4230219608298911,0.7556767326422756,0.4730039347242962,-0.6275870013527178,-0.11761571796108006,-0.6702395915724495,-1.0636986640393644,1.078298643473146,-0.8617817572947098,4.0,6.0,0.3955508435826154,7.0
-0.012094420850680652,4.0,72.0,0.11765014843435184,7.0,0.79731835517164,3.721774565009053,0.44535022356185916,0.9004277210936618,27.0,2.0,0.5550655220976335,0.8616718143991888,2.1759417293270347,1.5280691608192212,-0.6216986331089689,-0.5155287441046142,2.7500168320213514,-1.531463617961906,0.1439347606197665,0.3958826413865266,5.0,55.0,0.6068816166119685,7.0
-1.4612434854965726,5.0,2.0,0.21756488297763643,7.0,0.03132663436158384,7.9419909268385975,0.2107599334666293,1.3977952822001827,25.0,1.0,6.52410919370635,4.363866053234312,2.5510796828387763,0.40388519071412227,-0.13067331987278297,-1.1791150705821034,0.3858543324907728,0.8754908830467825,1.9858116908651424,-1.108150865201746,6.0,1.0,0.5366222984010867,5.0
-0.926377491745743,3.0,48.0,0.11534999216459196,3.0,1.4417760655876461,7.894883682757853,0.3425772723932649,0.6527474254702965,23.0,2.0,7.360486127865331,1.1968570611140974,2.2697665847388735,0.3879808374862775,-0.013809245750029953,0.14263085337082143,-1.4200057866706635,-1.117488798796729,1.395571629216582,-0.42675402113988936,5.0,99.0,0.28539430197869875,3.0
0.3576305637998296,6.0,47.0,0.627575820411508,3.0,0.1954422625817824,5.12898705915956,0.29474662890641656,0.7222492812569211,22.0,1.0,0.5404376774654508,1.5324057871882508,0.7311833136173196,1.141555231554744,0.37153898994129986,1.5479028774901324,-2.423158408479166,-0.031512761530732014,0.6305228613294874,0.12629978374230164,4.0,76.0,0.6842515366521292,4.0
-0.9118600587167351,6.0,24.0,0.1236704344030578,3.0,1.5659581395385769,4.745878272954022,0.4816408994390738,0.6373857790852655,27.0,0.0,0.2765165441838182,0.5911245445431201,2.1897730954229053,0.389060502963226,-0.5156137946703909,0.21218451372155728,-0.05143721599714234,-0.4045803267942385,1.1199999339186961,1.193444577822347,7.0,51.0,0.8243289848047668,4.0
0.9289720956736287,1.0,7.0,0.010889612197804155,4.0,0.15327829792708147,1.7541360102640713,0.3542039779622426,0.47375806865544934,20.0,2.0,0.9346247110351023,0.024488327467457882,1.5995874105090042,0.46338271035626605,-0.14214204191084967,-0.34596311077002534,0.09766455951092455,1.0273682141207692,0.4581242929222177,-0.7456261535366951,2.0,66.0,0.9371914856373699,8.0
