-0.978295951444266,5.0,50.0,0.8413944149369831,5.0,2.9292611243431996,1.2699749102316638,0.26525009749687845,3.679423683430978,21.0,0.0,1.7140188395580618,1.0404582464749614,0.3906793352823851,0.18072078583893245,-0.2905150564691359,1.446528670419513,-3.387162114715551,-0.3540874011726043,0.9697903149413428,-1.0238818895097608,6.0,23.0,0.9557557333066248,7.0
0.6740583295343623,5.0,1.0,0.38158410968506873,2.0,0.8145974824937913,2.362227924904917,0.08185891037003859,1.159392831603334,21.0,1.0,0.4189173242734206,0.13041263549717974,0.6541050727786304,0.2685349347932088,0.28663849033273314,-0.7065118585204195,-0.20425676822247582,0.9806321540932501,0.36522376224692976,-0.5290723608218426,6.0,24.0,0.9466869964586526,6.0
0.534835180472164,4.0,57.0,0.04966060623721158,4.0,2.6968805627443375,5.020770533434742,0.24779677554688248,2.9556038938824543,21.0,0.0,0.09772068272922776,0.5641240528004019,1.3665679950815484,0.9687857865985267,-0.04365302264233295,1.5226227417601024,-0.3043710348044255,2.0165703384340707,0.48987940754624437,0.392058030229894,2.0,60.0,0.39407159041739104,5.0
-0.8119376289171294,5.0,24.0,0.28897281372420847,4.0,1.5828727289384283,3.1442667003108884,0.19767223791468105,0.4823521431371379,27.0,0.0,2.9763547374057606,0.19997919232529626,0.9245249566099988,1.3132667334047263,-0.6760222662895451,2.930574161485033,0.1437851505824176,-0.2878044042047474,1.4324918020663533,0.11435353350900906,5.0,37.0,0.174823399282649,4.0
0.09443040614922274,7.0,99.0,0.9191493705952549,4.0,0.42369812504798293,13.373386073918914,0.35526974335539535,0.5881022352040464,21.0,2.0,0.44057615855328625,0.43412875878369084,2.2024998367884967,0.5028567558136667,-0.6142868636750682,0.3724962229762642,-0.06016575955459211,2.0349171045476915,0.2535540266137084,-0.3979658749373881,5.0,77.0,0.525546258885729,2.0
0.4122457538262233,5.0,92.0,0.3319070253361053,7.0,1.559230034703511,2.8758805583307288,0.03367831632358791,1.5424912022175277,26.0,3.0,0.5821208642950355,0.030990293439683958,0.6296076165484049,1.2449163058150938,-0.6928080536744012,0.60848317891728,1.5363188580773202,-0.2294560383252895,0.1017510645512485,2.6104038160505074,5.0,46.0,0.8239175112156334,5.0
-0.6842207855576076,6.0,57.0,0.84551298461209,5.0,0.46145760525518614,2.716882681588802,0.4754002527645309,0.2799592178671862,25.0,1.0,0.8986284295075617,0.06530570430878813,0.4661648937194813,0.17177346718114653,-0.06298474252281883,-1.150637399505547,1.2760778458160071,1.7365713786337036,0.4843116991019475,-0.9226727367763086,6.0,89.0,0.5012075015901664,2.0
0.9590513558938646,3.0,87.0,0.9550180900263084,7.0,0.8435932800393856,7.058489174816555,0.46076543437591094,12.657492590985006,25.0,4.0,0.732492160258782,0.05816414293632288,1.2629197251318012,0.5390474938687119,-0.16612327157035434,0.2673206847752157,5.324488254887866,0.5616581190836092,0.40382259887175875,-0.7653811659668698,3.0,12.0,0.8799073249561793,3.0
-1.6732819453962358,7.0,66.0,0.16767644777248458,8.0,1.3577481509403957,2.1132942363312135,0.30218895302640747,0.13119186766792643,22.0,1.0,1.2643455375854749,0.5459174995089042,1.4467849868562772,0.5314783135909932,-0.013284517625944292,-1.0499724124600907,0.05317078607115779,-0.33494214163086244,0.3460378505577052,-0.12796931087647342,5.0,15.0,0.1756544314649353,2.0
-1.142314871533402,7.0,12.0,0.3772022081169034,5.0,0.8698502567105334,2.602478124361451,0.15897300168567435,0.8052885376146054,25.0,5.0,0.11657932476467729,0.3080534033211566,0.9595582386131312,1.1716481330730406,-0.32900109504221986,2.1016350636378553,0.00529913919045786,2.141308544969501,0.5308069086207022,1.2676592706635919,7.0,18.0,0.7568652569430437,4.0
