-0.2779807755952801,2.0,18.0,0.24268587901006167,4.0,5.318332049241108,1.0197361892237808,0.1552900933922767,6.94342972709696,22.0,3.0,1.737679571832227,0.3314587117954628,1.0641392824566624,0.48169740043278286,-0.08182606720973273,0.2493741930308762,-0.5444849804198438,-2.564251799326553,0.19244652820213637,-0.4855873487604177,7.0,44.0,0.6656160949900967,7.0
0.9072147085588183,3.0,79.0,0.6252641360209495,3.0,1.081631313556114,5.298687894971888,0.3317589397557085,2.2910169132740044,17.0,1.0,1.30334767269911,0.05761187912539967,1.7179160678668666,0.2969675108354968,0.5187461482100175,1.8093678293794577,0.6960136237225902,-1.0117231230765533,0.7753301083744442,-1.2876753876607534,3.0,18.0,0.475792445730166,4.0
-0.9153048337238071,4.0,89.0,0.6427504369570721,7.0,0.18758460045860964,0.7690574171329154,0.4913260502399615,5.133716657072412,27.0,3.0,1.023891125641691,1.3327283738655962,1.9015618622165098,1.5389977055132669,0.33949843749763087,-0.21355010492141677,0.26540412127252017,-0.3974366238275091,0.850319694432615,-0.7436913974418243,4.0,48.0,0.31336968984648184,6.0
-0.9808257136216328,5.0,98.0,0.24290549390459892,6.0,2.156049275979806,0.7357500965170243,0.30629334660943835,1.090988255885997,28.0,3.0,5.964457064937522,0.09255719188161016,1.9480000515467495,1.7441408968660363,0.40147202351267974,-0.20771994941546001,1.1330242913006658,-1.0484260854303642,0.9026556433705548,1.332738759845482,3.0,41.0,0.7031442141243958,3.0
-1.0613359913096108,4.0,84.0,0.44809941840493894,3.0,1.8097980560242524,1.5158686561869565,0.19053903281184756,1.708082096097227,20.0,0.0,0.6560674153782811,0.663708320945342,0.8898726934002912,0.4988364141128088,0.08699221968656301,0.533760990156956,0.8852399020954776,-2.20964140277536,0.506098997637992,1.2476243785703196,3.0,25.0,0.7254981180389217,4.0
-0.5904220758005477,6.0,61.0,0.5668368052934136,2.0,0.1323568491394851,3.1263369075455305,0.6433812839407202,1.1041905588761458,29.0,0.0,0.18997358171539072,0.08438526644017119,1.9620063111842996,1.4664487073126475,-0.6656546113288389,0.6136715525123538,0.3289783589759032,3.1266508577481282,0.2889872000007728,0.5141676177957383,6.0,64.0,0.2797286167047819,6.0
0.2124036530855223,4.0,10.0,0.5382759717774268,6.0,0.671480532423957,2.1365995034840544,0.18414235683429103,0.4824150318117835,28.0,0.0,2.056267850106517,0.9884880860249607,3.1692965657856833,0.5977285265808955,-0.698368412434854,-0.4300839828467214,0.30541631061628677,0.807074625634379,1.1044704785142954,1.2451689831650894,6.0,54.0,0.9381935417676246,5.0
1.6475603743755476,5.0,25.0,0.9993133292380474,9.0,1.028866574940093,1.87888406020547,0.03595306193619884,3.7879506345098135,22.0,5.0,1.882687984451138,0.8216528810145938,1.4091034473896495,0.2505702429895978,-0.4571926219567214,0.6383922272674329,0.10765010306544921,1.1134257768847533,1.917722193098143,-1.0875907037257357,5.0,20.0,0.2524183286911156,5.0
-0.8715587749151621,6.0,67.0,0.7805926895742387,7.0,0.3689455656313433,3.026709642834002,0.4339116127863234,2.1900506632145293,24.0,5.0,3.023142785554438,0.19734097225598335,1.257396302885566,1.1787717243328022,0.3236151962647138,1.1561888390393174,0.7594378802437358,-0.9154590052296818,0.24315523037183717,0.1175099467311496,3.0,24.0,0.1594014444678611,8.0
3.182613150631592,4.0,34.0,0.7962145947698436,2.0,0.7467701348839327,1.9282556246071625,0.0740492439677579,2.5088677265976127,27.0,2.0,0.8883650641091214,0.39485630553124373,1.0501565654288862,0.6812081747117763,0.1362387191568084,0.1185238208849029,0.43004982710172207,-0.3803384173772342,0.17116927454299313,0.4746403907633482,2.0,84.0,0.9344284946327757,6.0
0.6387736731167483,6.0,97.0,0.3616130688885464,4.0,2.762702347945168,8.325196556467807,0.3917781076939021,1.869150469076005,20.0,2.0,0.751716564744781,0.40924646853236757,0.9678879343846383,0.29818235615024485,-0.2429269995446346,0.18776715811556738,0.4090692526600901,0.9089635881644593,0.27658802574347596,0.2794208049750512,4.0,91.0,0.4980682558976629,8.0
0.6120351647642004,5.0,71.0,0.22407799462381428,2.0,1.0884652214321386,16.986070135384704,0.7929046498794129,0.4548722328684789,25.0,1.0,3.7656678863222033,0.11822665774627117,0.9298157311831171,0.7815920314941038,-0.2988588955930249,1.4528639796567546,0.4095180452149181,1.1911395571948082,1.2179666286236344,-0.2148542094021314,3.0,67.0,0.33833917270424363,7.0
-0.3983346613956272,4.0,68.0,0.7052670173735147,7.0,0.0207672340654917,5.16931372562032,0.2530017032894561,0.7503336505252814,24.0,2.0,2.910669079081175,0.9018778495625721,1.9053557128747407,0.4205977728580332,-0.46288376345062887,-0.3724039706649756,3.69036903139214,-0.3240131064161753,0.8631002473496592,-0.7492840612384876,4.0,2.0,0.5478092931815545,4.0
-0.20203053453304237,5.0,49.0,0.3752145141358043,4.0,0.07479513433762548,2.617620831888167,0.11452142831557047,0.0717538504546335,23.0,3.0,4.508238563543076,0.7856766469143526,0.5567517052107008,0.9185047428805886,-0.048385836620827516,0.45808644554069644,0.47928808487563374,-1.182459288939433,1.0245985749484305,0.5033987772746235,6.0,45.0,0.7753775110507763,7.0
-0.40788564559053264,2.0,51.0,0.4007432950580274,5.0,0.23284116274506156,3.60172268843009,0.30015439584925213,0.7864644562372736,26.0,3.0,0.4835968891437934,1.6961078571909938,1.536634970671998,0.26858831313419157,0.36039788830791686,0.8543669354136032,-2.79261403748035,0.8361647243903718,0.6517690834993739,0.01781234962347882,2.0,21.0,0.9332876916717985,2.0
0.4691610722996085,6.0,61.0,0.8063993287216403,3.0,2.0216491270589554,6.452044946860104,0.19621062979181936,0.5468706223842323,27.0,1.0,0.27033304926582313,0.061954203465834246,2.595074229098136,0.4955899546599701,0.03695795916088951,0.07240016818005295,3.032245341402437,2.4648714761168984,0.2455678435520099,-0.3321703729834529,4.0,84.0,0.03547893357946896,7.0
-0.6648406265729339,7.0,76.0,0.9812912425759899,4.0,0.8995388627186076,2.5977912014033486,0.4915049422506149,0.49541599512118717,21.0,5.0,1.1700621415379562,1.0876074304678163,1.5001235513871736,1.007690139620696,0.09557142452534306,1.6316668019303842,-0.2647248836485961,0.3638964291002518,0.8060437026095948,0.1835219039057918,6.0,89.0,0.09152101277241709,6.0
0.10180974262592322,7.0,33.0,0.5908551027754675,4.0,0.9542338576918193,2.0658811796543337,0.4052691696036148,9.34286235372909,28.0,3.0,1.6063000814717425,0.0057136702043461,1.7030931092612829,0.6098711329416475,0.5264297616852733,0.2032890341032901,0.9574745881239108,0.4763856883825426,2.115623984023795,-0.2958427234376964,3.0,79.0,0.9009354022821139,3.0
-0.5478587011573085,4.0,27.0,0.29815081530225396,7.0,1.6077556236928203,3.889505091113432,0.16194781247459694,1.7935908510151233,25.0,1.0,0.3132603506981405,0.8203712740917637,3.0797184985472175,0.045825987383213404,-0.4222388013497995,-1.1393727059559315,0.19506840291483798,0.6459120922222334,0.2958573301752395,0.8120322138073022,5.0,76.0,0.08376914659960055,3.0
0.774705312891581,4.0,32.0,0.5772832727142156,4.0,2.9396124372202004,4.578189746774604,0.3363217502256371,1.8813228572318568,26.0,0.0,0.4737527755397971,4.086070692927865,1.4736883816046238,1.1564853377043496,-0.027780297793811415,1.670656414552339,0.04403768223079302,1.0851636443151413,0.1945209273273507,0.44859866694537004,6.0,6.0,0.9573486188404438,2.0
0.8014795160227677,3.0,81.0,0.4159092194300956,6.0,1.7091578711487803,2.5269995867518147,0.10324392606722588,3.2499485707830154,25.0,2.0,4.323431204218002,0.6893204626370542,0.20609609132477105,0.4474470742971767,-0.3576178778095178,-0.35411494138239424,0.36903649928112525,-0.18755728363963575,0.29253537254207373,1.2485607777832644,5.0,31.0,0.2048490866973437,2.0
-0.5641109239667986,7.0,31.0,0.23169583714893638,3.0,1.3204746616058767,3.683906505576214,0.26077534440119304,0.2657407340836193,24.0,3.0,0.4819204693011183,1.8073523122312185,0.33927334364032513,0.8950435065651826,0.36615159182598767,2.2680579772398954,-0.6081241166711641,0.8445488979615785,0.42558407358433126,0.26318738820319165,8.0,91.0,0.8237538194712192,4.0
0.6530178035008036,3.0,48.0,0.7649993537472476,6.0,0.8788099891021942,3.542318919129711,0.5148282869672043,1.251722642744913,26.0,2.0,2.2803935283078607,3.942422238147472,1.1914587102676801,1.5040798047719939,0.20612222350474763,-0.7137242803101739,-1.1479496066680195,1.9844475087899198,0.3604890789029015,0.3997431160393028,4.0,83.0,0.507564228116794,8.0
-1.112764006609453,4.0,35.0,0.9567416787248298,2.0,0.3726419212062876,1.3019847936615119,0.13833188718874564,0.051068427955279515,23.0,2.0,0.6996172897379618,4.627039105907474,0.9673287045038749,1.2297942066599414,0.32746363387872823,1.5663623453617517,-1.0922493748244497,-0.5744254582537316,0.5248586883263204,-0.6220210108635426,4.0,2.0,0.7945233429264125,7.0
0.5730668266123642,7.0,23.0,0.9653248594001334,9.0,0.1542042640868118,0.6893657653324344,0.17692471819830477,0.9467569971846551,17.0,1.0,0.4072388277703217,1.8560649166376186,1.903821259118857,0.9316523756745606,0.37427755581024147,-0.37601532857546605,0.37711662084735814,-0.05148725162373502,1.8304459842990313,-0.6109429596465143,5.0,74.0,0.3025583171809805,3.0
-0.5601237730824165,5.0,81.0,0.3380927638628859,8.0,0.3122916281625056,7.204721460637375,0.3381906687815824,2.5316318167526575,21.0,1.0,1.0811567152190458,0.020757426821385483,1.1088009145374085,0.27740520912101174,0.7562033452806203,2.019218250757346,0.3029067841113815,-1.0123815023425227,0.512351489589056,0.30511125452378923,5.0,80.0,0.5243500259935263,6.0
1.7711375155167797,8.0,21.0,0.1990200601523715,7.0,0.34109096517458937,2.74277298092596,0.2071502967938425,5.359585415573098,31.0,4.0,7.61976305023326,1.6835643417437782,1.4968479466802955,0.10764974509433892,0.5463318841261108,-0.011513893780961643,-0.051783814795014885,0.8275653052909315,0.12082182334247626,-0.47041381977115726,4.0,27.0,0.6971844710594829,4.0
-1.8183610239589234,6.0,22.0,0.9037225527342568,6.0,0.46973628439116555,8.726549808835767,0.23796570841387377,6.244937246961218,25.0,4.0,0.3748076114526088,0.37882402877922394,1.241340873709649,0.40485551862513014,0.08025335097025399,-0.23447195453496777,0.11460459590693535,-0.13587177439403453,0.6107754710774013,0.5861137067467245,6.0,51.0,0.5457486582093154,6.0
0.5774077039417166,6.0,40.0,0.5454595038676398,5.0,1.473176747183686,0.48976022766529265,0.1201601934744051,4.387779693101805,20.0,2.0,0.4977996668997499,1.2899419166823511,1.2533146775328627,0.7638689330216997,0.5018943257609844,0.8428007021593242,-1.868144839074457,1.4269683739080792,0.240171244328391,1.4242408760522345,5.0,57.0,0.7133638184374337,2.0
0.4072086128520268,4.0,18.0,0.917500246441637,5.0,3.4643174763978464,0.42676566002764216,0.09118038158174724,2.041248038819304,25.0,0.0,0.36616390843467045,0.6220244193403608,0.9218321505654695,1.09325836069626,-0.20654717561848346,0.6628577890058318,-0.0646428336795316,0.8189114577155823,0.703244588218471,-2.0304723716680506,3.0,36.0,0.19114854441705664,9.0
0.8452807179908264,5.0,93.0,0.3895896298700886,4.0,1.1428591151944594,5.634610671098594,0.139648470487467,0.5826697074193257,26.0,2.0,0.8014123947182596,0.5158878631396759,0.7284701330864006,0.7715965552762252,-0.17818434423399154,1.133006058741933,4.769945995350421,0.3448670717274833,0.37252935507089535,-1.0925496974747255,4.0,71.0,0.7038076722924067,6.0
1.7149330692365958,5.0,17.0,0.5081082079491046,5.0,1.74957623557109,1.7625227850955039,0.33402927253064685,0.5125915656677833,29.0,1.0,0.7290314591602352,0.8768475635281303,0.3722109828725909,2.1963654836826074,0.831496179623014,2.1596290281033754,0.8843271714193837,-0.06215667600526764,0.1836884988858054,-0.8803600849699743,2.0,32.0,0.5347485169914514,5.0
0.09041100423101923,5.0,23.0,0.735351657031363,2.0,0.6770828517361863,3.1759173123906805,0.1287725596998793,4.837309151168382,24.0,3.0,3.153391062068476,0.7185387345980476,2.0830831934431404,0.39099939690035046,-0.22111798516367331,4.042331283133928,1.2799982393040938,1.1959670681922407,0.2246480599452405,-0.7534244866845171,5.0,54.0,0.5748617397670899,5.0
-0.07025821005289759,5.0,10.0,0.7992071974677979,6.0,1.5448572565211347,2.768705101704413,0.560502211514222,0.5632484662148779,22.0,2.0,0.6653044234787069,0.5509332397204438,3.291528993881022,0.606598272385884,-0.012040070986001794,0.3439082510007766,-0.024652423447508585,2.0625388618765825,0.5117824691784,-1.0813515582483235,4.0,22.0,0.2992144986994668,3.0
0.0890516220620855,7.0,19.0,0.8922691615250118,4.0,0.17363776689691415,3.810428380856558,0.6867691440123985,1.4406403086483242,26.0,2.0,0.7594545805384816,0.1472406598472713,1.0780460237764746,1.2829919910514949,-0.13384754787146402,1.2680752001493492,0.325023346415604,1.5710523436408526,1.3744433070334745,0.1276287938742408,6.0,46.0,0.8880134331892972,7.0
0.9161869247000932,3.0,36.0,0.6488953223196023,6.0,1.0665873029480883,1.653666071661352,0.3698866867042759,0.26792984899294525,25.0,3.0,1.7109899533519992,0.00506658352141276,0.4659793770951218,1.0699010231917387,-0.25413732055699845,0.3579583920693394,0.7479640778172894,0.5173733334801387,0.36641612091507025,1.4422794395209475,6.0,59.0,0.993677923934823,3.0
-1.261744310571829,8.0,94.0,0.1433670619125682,2.0,0.5358341933679894,2.3585123390804767,0.18875203352017159,0.43450399282544167,20.0,2.0,1.0145779962506452,0.27187729903474045,0.5810201435363103,2.6396018909002015,0.022215222140458346,-0.8956231511019263,-0.5437902238571286,-0.8455209781478121,2.5853341441775073,-1.087681153679091,6.0,85.0,0.9361368892274938,7.0
-0.8476306026211212,3.0,30.0,0.4135425177848193,7.0,0.34829885536095967,4.38585952534735,0.2447441768101246,4.24765723734891,25.0,2.0,6.5015226297301645,0.8070259461815146,0.18910675723504208,0.8474081304612971,0.059349859886554945,-0.8166222225667362,0.09768487333028328,1.9660524065756544,0.8188177827162139,-1.5149734125826528,4.0,98.0,0.378422226912127,5.0
1.4143687448506945,6.0,46.0,0.4001089699086763,5.0,1.918386601113085,2.710795261697291,0.4149893448407137,0.2510894846896883,27.0,5.0,0.47790383014112486,0.08504819953184994,2.04435843907108,0.20467520000588277,-0.6193344493663913,1.9528275626184208,-0.4694356598314314,-1.008013589247894,0.7952351245234583,0.7125537934783452,5.0,39.0,0.3509196735890091,4.0
1.4211969484608282,7.0,4.0,0.46923535624479573,7.0,1.4810128034194614,0.15520040280119815,0.48996008610532893,1.2060381337348725,24.0,0.0,0.7547680151178924,1.5782557569791482,0.45631413238418106,1.443519502074243,0.24524163383746922,0.6048062374843846,-0.16931526823323279,0.10679418675137642,0.6741238859036125,1.852222163728526,5.0,29.0,0.8226959510428385,8.0
0.8343681497107486,7.0,18.0,0.9957009624479017,3.0,0.4749987229062448,0.9088874519216184,0.41150802489776594,4.373953906105902,21.0,2.0,8.168204988617552,0.07949258094010725,2.2663125399914255,0.8970396379423318,0.2361641773549884,0.9781525515552798,-0.021349052057737267,-0.028958676616091417,0.9468799108108616,-0.4331893687705973,5.0,88.0,0.8748596822557327,3.0
0.15418045334833153,6.0,73.0,0.019260722091359095,6.0,0.13339085508847706,6.210398915671701,0.17494504582951245,0.1578149455402595,24.0,2.0,0.8144068590434613,0.7751690240482028,0.35712959684841616,1.0003370565628866,-0.23742735292407402,-0.08313363892604908,-1.2214759380456066,-0.0750513509655244,1.7037165106294376,-1.5763426477398599,6.0,16.0,0.06901653516543438,5.0
0.5982262117688668,4.0,89.0,0.49628159422304874,5.0,0.20063936268755003,7.14643052401674,0.06292024300392128,0.10963446581761338,27.0,1.0,0.530267311629388,0.1940606807116847,0.5337462142379032,1.7329224562748513,0.280365900781938,-0.972751302905053,-4.059524675333214,1.1850809341290436,0.23675374125125992,1.1809203529297394,7.0,62.0,0.45518045242438754,5.0
0.2687037770782353,5.0,34.0,0.5955582129976438,7.0,0.01130446850423744,0.9776579557790263,0.09374328991708897,0.42218066454906317,27.0,0.0,1.9381808130249385,0.9052726153335902,1.3224564014931097,0.4227072019851724,-0.01981047828311766,-0.6347091251371088,0.9052909359579006,-2.597766901169736,1.0622449143021917,-1.2456955708475828,5.0,71.0,0.38691263379516005,8.0
-0.7711039079138678,5.0,4.0,0.09401271397332678,8.0,1.0759461398485486,2.4301686985491213,0.19109978294199018,0.8099943587569611,25.0,3.0,0.1105430828412384,0.17629521845692664,1.593566400327081,1.0297640798149215,0.10363412505574865,-0.3194943116808083,1.9965641192130448,-0.0578126844234812,0.5601591227030908,0.083386467509082,4.0,3.0,0.8817667244640309,4.0
1.3514835640967147,6.0,68.0,0.583105514588807,5.0,1.048184870561711,2.2414078795048735,0.10062908378528332,4.4995441733787755,25.0,3.0,1.1346697123601281,0.8652218041067912,0.7588836953315156,0.287624091465812,-0.2438921009798729,0.11701381020616289,0.15496522240691085,-0.25922158628670466,0.791550921120156,-1.0056530220083995,6.0,12.0,0.7130413243998885,7.0
1.2188210062310831,4.0,78.0,0.10671113418362377,5.0,1.0116686842788205,3.2485551917852864,0.3473997674929626,0.6238493863594134,25.0,1.0,0.37436874457210156,0.2148723151577554,0.967945491313946,1.0250428678847092,0.16469094087968172,2.265382480806515,-0.03426719260161175,-0.7514334948978201,1.0721208100181574,-0.09116715162587737,3.0,62.0,0.14951751070953356,4.0
-0.2084256719486148,7.0,30.0,0.7059069624106418,3.0,1.1482079891722057,2.4112234179607173,0.2046143807697781,2.057830030562881,25.0,4.0,1.0743023512246714,0.2703942805211961,3.251398661444236,0.26156843934958635,-0.012498612728856773,-0.28244262876323645,0.9903443074611363,0.4977563766568318,0.6514864185865186,0.18565548368810245,9.0,59.0,0.24984930115170678,1.0
-0.9319307830662631,4.0,81.0,0.9226113759619609,4.0,2.503758840172076,4.487393922394414,0.2298739660780639,0.985495510907532,21.0,1.0,0.4821655537671212,1.205951088956342,1.1452966703085048,0.6729585686631396,-0.02391366142703144,0.18160960347749627,-1.835089143710276,0.2201534205062079,7.833260725219274,0.5741972653457459,7.0,16.0,0.01154873874198914,4.0
0.010696182694546757,4.0,21.0,0.34608510192056874,5.0,0.5483694898419288,6.941365590122275,0.25050538156877955,1.7359085821264726,24.0,1.0,2.534610881261071,1.1724416086598635,0.7468834005181589,0.8210945211355791,-0.37480511681159945,1.2494266082283525,-0.2956248742195604,-2.8330537866749292,0.42310439057608484,1.8559079331134158,5.0,77.0,0.9142733107975531,2.0
0.8370927435991353,6.0,51.0,0.25748449814423136,8.0,1.3644623336581265,2.3205849891642876,0.12480335546801131,2.4125053069714064,25.0,0.0,0.1761977610574772,0.16954779800426079,1.7952582183016106,1.1285898164989492,-0.44178444119763993,-1.0095094040427708,-0.6630531908112022,-1.7431722501617548,0.14267989850042362,-1.4201233824157269,5.0,21.0,0.34434979048399617,12.0
-0.23167340083060917,7.0,56.0,0.20991426820833137,4.0,1.0091001752851627,1.8159208854412394,0.22377290304714195,0.45526354021691323,26.0,1.0,5.51010144952123,0.40093071169656813,0.8724112673161103,0.5471666449906573,0.6553397155285058,1.00501173230907,-0.5827749057773597,0.7924109498010585,1.5230256914969638,1.9541949411030344,6.0,6.0,0.9120723701407779,7.0
1.0411484152906987,3.0,61.0,0.09599624259304473,5.0,0.7757911462634338,5.008524205471472,0.4808954372472685,0.4475627311113564,29.0,2.0,2.9663063137129746,0.27536527921305143,2.026893178013868,0.11103609788251523,-0.5106676378958119,2.0994267035515253,1.1087306765529403,0.6537859230342304,1.3948336105584629,2.9953427968657715,8.0,5.0,0.5350818273870052,4.0
-1.222513098257089,5.0,2.0,0.013211293281121583,5.0,0.3925981601223209,3.308925127378897,0.4040694559353067,2.447800260176996,29.0,0.0,0.9574691028232288,2.139987389910942,1.047649493597189,1.1028952425260754,0.2582852580770878,0.29630802041679255,0.07179711022733468,0.12778819855047807,0.3537575060200623,1.3233604582674436,4.0,91.0,0.6111798680401216,3.0
0.46885873716590803,3.0,59.0,0.8091926751048216,5.0,0.30077493129685007,2.7489696916662303,0.13953971525732708,1.6135840306067712,23.0,2.0,1.8806631719459543,0.27404010650201394,1.7162547141200528,0.48222329083827803,-0.40495417437406533,1.5096400633554234,0.050174090075085664,-0.3430575291063733,4.433030916057254,0.9012719513995624,4.0,39.0,0.4416687150215338,3.0
0.5537993868247789,5.0,47.0,0.07207687365250193,6.0,0.5688889181277577,8.249229074876379,0.4055170832402413,7.130513710609645,25.0,0.0,1.376676266073088,0.6526072940218797,0.45750410875643077,0.3026304805452603,0.0230841933167919,2.7480813323737125,0.07900195785150782,2.767438904953705,0.9176753405775311,-0.5430523464383049,1.0,20.0,0.523335490550685,3.0
0.6989429827941924,8.0,38.0,0.9567663836078983,6.0,1.1967929201495868,1.5808836505775734,0.2099370474968528,0.8552346520086259,29.0,2.0,0.5963494864480768,0.005372406364744009,1.7813258007604318,0.9074116968042893,-0.73672139601282,2.6013234273151156,-1.1242310735935626,-2.856445452808554,1.5282649037671145,-1.342064277881158,5.0,42.0,0.6362409082282022,7.0
-0.8629774337361502,8.0,16.0,0.18289172708450352,7.0,0.11020654933517937,3.0224152773742077,0.07543125802001358,6.946080134985387,25.0,1.0,4.5962370294041,0.7976119823084313,1.1216357802048318,1.1539093689310769,0.1021256495704288,-1.4821331064422818,-1.7613156543532047,-0.5558548954236211,0.20751554251030013,-0.7229930286559614,5.0,93.0,0.16793926088798805,3.0
-1.5620593214843368,4.0,84.0,0.8611406978689561,1.0,0.25048090341872675,0.4177992718801551,0.3394610073171763,6.274569890486064,22.0,2.0,0.6999035413029838,0.04306597876963747,1.1767970185488952,0.6935065332190641,0.1745620068542565,-0.9265433598498269,-1.4875485424783323,0.8293903566985952,1.1108067062100677,1.6984316604591667,6.0,2.0,0.6315016653837301,3.0
-1.462408517507711,3.0,36.0,0.43227739407688426,8.0,1.8979458229575072,0.6823208779649304,0.27937225559068296,0.08722051623877022,24.0,2.0,0.4695087469246861,2.13316137987788,0.897566654668524,0.6375600940627028,0.5658308953750062,-0.33454859723439323,-1.301981614743159,0.3382073561365466,0.7326258991195345,-0.19811115752969785,6.0,37.0,0.5378319730323732,4.0
2.5111012119575564,6.0,53.0,0.28563253027422475,2.0,1.93924937337972,5.760520493040228,0.29708313937054887,2.0517106102318983,23.0,3.0,0.39783314043534684,0.34955544290483687,1.455435002569161,0.5625073474881676,-0.8376124501306936,-1.2888494812756408,0.5990846128599271,-0.8059149052832812,0.7254584744571995,-0.9237278345757132,3.0,18.0,0.6011678374816715,6.0
-0.1313374508278237,4.0,5.0,0.558292561288905,4.0,0.015883963439570575,2.3412328567772613,0.1507944745055725,3.2785394759227717,28.0,2.0,2.0844670186028633,0.0872589326437494,1.178180799212131,1.1507026922456756,0.22266229175881758,0.48044987390432975,-1.9348945954498569,0.48144059179962495,0.8982006579317507,0.3976936605813878,6.0,72.0,0.3405615905793572,4.0
0.9104109139619581,7.0,20.0,0.03674558869075939,4.0,1.3059674942554749,2.9139808079683633,0.10363822242751662,0.20370340046437832,28.0,2.0,8.87812896398764,0.01589806896459356,0.48453360502749476,0.6514274053852118,0.18161553241961537,1.7393612961855789,0.0900247114544266,0.25640269411128536,0.3629073048061522,0.21848502261082003,8.0,92.0,0.7707838261031127,3.0
-0.15705630480618338,8.0,49.0,0.2725393550645455,5.0,0.11509091624416792,1.4912248532412085,0.19650630462520058,2.6371556011544555,29.0,3.0,0.5841056944938976,0.4578692268856386,0.8663166797705985,1.5971791034567504,-0.07496221118050339,-0.010746358626778417,-1.2365740860832575,2.507684044939941,0.8833043380474872,-0.8859305694573284,7.0,6.0,0.7436034006902515,8.0
1.5790957061082762,4.0,94.0,0.7042231929327231,8.0,0.10275326104558885,2.2483285282064993,0.26920358407481304,1.8541558091480574,29.0,1.0,0.47188602549582387,0.6403493974912593,0.9825034371326198,0.8927000889598867,0.005161284347426465,0.5573524614086958,-0.12111515900819607,0.9296289780214266,0.33737337000181933,-1.5296547532043132,5.0,81.0,0.22700388797555948,5.0
