-0.9809350862205372,4.0,29.0,0.7790374211601212,4.0,0.15807935327472333,7.460876017217608,0.23091622865991862,1.4943141224943182,24.0,1.0,0.5008580343343352,1.1581455658348108,0.5403999742164223,0.25514764522810035,-0.1708761315760271,-0.38146684321482194,-0.5422827788650582,0.1494497150431644,0.24367082743050905,-1.6850411141877373,4.0,33.0,0.08388796174761903,3.0
-0.7699276483380547,3.0,30.0,0.1399742559391336,5.0,0.4584804351234837,1.7051604930875524,0.1954041666602581,5.416218187002929,31.0,3.0,0.8090899004257733,0.5449397346420799,1.186789763004503,0.5458498895744587,0.37913893409748667,-0.8657642229628528,0.09047954691943727,0.32724282767600643,0.4395252856231564,-0.2529626680147651,6.0,24.0,0.08771081885076071,3.0
-1.2159693159581957,6.0,35.0,0.29905870514239674,7.0,1.559584334467436,7.051608859077655,0.4203501151367007,5.482628523564502,26.0,5.0,1.146025287071039,0.17330306398859574,1.8110682855999336,0.6578876471408549,0.2702585397239342,1.5730701796284186,2.4380556671207856,0.3829733884645501,1.1935242127725914,-1.5748999050179395,6.0,89.0,0.14276104119066024,3.0
-0.22972873057654195,6.0,84.0,0.35135377263513434,7.0,0.19762324660565422,2.2361334392018093,0.17700982133351315,1.456250152435603,23.0,1.0,0.4700205849732121,1.4575136667277717,1.2098081107029506,1.3105823839752075,0.6466343680914616,-0.6232104182459562,2.0084237021857367,-0.7394652419055441,0.26107341325302724,1.4495230688638747,3.0,57.0,0.7155016333663753,7.0
-1.132232461643827,6.0,68.0,0.6623566299251729,6.0,0.7894256406782361,4.8839557477902265,0.21010620326531723,0.048840669977926576,21.0,4.0,0.3965486439405462,1.3188601412304886,0.8849017496977928,0.8673966777570935,-0.8671097827350535,1.1337755278979111,0.11976461276295998,3.0817811611363926,0.48494843840020985,-0.3968134547358022,6.0,36.0,0.7985059589599733,5.0
0.17008881438876422,4.0,80.0,0.8169626034372561,3.0,1.2578389782694432,1.9435464345283664,0.41452427802050007,0.07789123019281355,25.0,1.0,0.7178278968408965,0.4438413012817446,0.8005040051679593,0.9237268279866714,-0.08172026391110776,2.266272598415977,-0.3994294543256042,-0.6561235763397928,2.7874908381650294,0.7590677869082666,3.0,26.0,0.6106447741610451,4.0
-0.41766024628595333,5.0,45.0,0.4253720631678283,3.0,0.6017410703420469,18.721325430818112,0.17827761160897537,2.5004345641580095,22.0,2.0,1.11246088265026,0.6500607983322277,0.2702753697806538,0.2204487169364428,-0.1096101639047512,2.359060381200149,-0.3145944980500531,-1.1528601600384984,0.6577631468341545,0.7116848137981743,3.0,63.0,0.17729931895652384,5.0
0.1318801010822192,6.0,87.0,0.07489670862441511,3.0,0.014256080099779446,4.2385666295598075,0.7491346473877445,1.8301129575053496,21.0,4.0,1.0794816745698181,0.5205538506547565,0.994869845642704,1.2166752878636193,-0.41904208535401355,-0.21793637340363928,-2.7060983460910886,-1.7818636892896196,0.9578771596107405,0.9161398727902376,6.0,93.0,0.7958414936836181,5.0
0.7213849695819475,6.0,53.0,0.9132150889152858,6.0,2.4062471239116934,3.2292573843888768,0.19131889098479596,2.56498552618419,29.0,0.0,0.3839136425777732,0.18947667485210196,2.3036687496036268,0.20455057957411504,-0.28342050621174053,3.1339037425082603,-0.6635148139766966,0.6234436357870972,0.9598137604635788,-0.8273709178621955,3.0,65.0,0.858908946052386,3.0
-1.3843686209045205,5.0,54.0,0.8658047923469844,4.0,2.4296243158823696,0.9989468386344341,0.33158698967547307,0.22234529555228816,30.0,0.0,2.1163348605772616,2.168690827173713,0.3533926520318363,0.658936856398088,-0.26477863341431074,0.9850248937162489,-2.7990219464790282,1.506287850224174,1.5035355664030225,0.23287588746365456,6.0,22.0,0.04633246774767563,3.0
0.7153554599936951,5.0,79.0,0.5477821349183122,7.0,0.45778888417064173,1.1164797221247926,0.18262561070466238,4.984965629208294,22.0,1.0,0.6258274692572168,0.7916500868192207,0.4921977663408875,1.7982543597534277,-0.9294096800604875,-0.10567826164420849,0.8152861021403413,-0.8134682590113411,3.2169000939165073,2.0301067167910585,4.0,11.0,0.11544715396628213,9.0
-1.7822761324991503,4.0,52.0,0.21033463281469522,5.0,0.14092748772791439,3.565653682654479,0.3287409384340473,0.4655558276445265,24.0,3.0,0.8629731955237003,0.07926357314311172,1.056001302842839,0.0880478774068102,-0.4847830451123002,0.522491764825688,2.6877815840229564,0.09445713981727133,1.2838284537117275,-0.3465879750059392,5.0,93.0,0.6879673824636414,3.0
-0.3245939340079769,7.0,42.0,0.10208328615921836,6.0,0.3191491882321729,14.305928949077588,0.16342898261141767,1.4550571136922805,20.0,6.0,1.1873094393659773,0.1931570760909027,1.024328331743406,0.4207223676300988,-0.6286423398787819,4.171455138562697,0.8751455966236146,0.444866553816166,0.7259413390522977,1.205575571926466,1.0,73.0,0.10764507054259498,5.0
0.058853731535179886,3.0,22.0,0.13672310930481413,3.0,0.05741954810037592,0.6966060770609521,0.11527852802342761,7.18421934293692,26.0,4.0,0.5018532197838346,1.3134586690077765,0.8509240772771833,1.30654654982103,0.12265990573267815,0.21898463949339836,-0.5407374630190448,1.327219679093397,0.7860909909429574,1.4529333723931348,6.0,41.0,0.6187497948215996,5.0
0.49343098427776716,5.0,88.0,0.5433647635450419,2.0,1.807713563358689,2.318388739550902,0.244785946851173,0.39721009004612207,24.0,3.0,0.5652529834206633,1.651390147869881,0.36298389530845626,1.1097925635452832,0.08336911618442067,2.9851070703663036,-0.12922739917169643,-2.35150905972114,0.6710015072541042,1.2361347616366565,5.0,23.0,0.05858441383363877,5.0
0.8402413360519547,6.0,68.0,0.5037808644609768,4.0,0.4035078669267784,1.1688211818517862,0.2491666110360158,9.073258859401106,20.0,4.0,1.7565736421019331,1.298915951920212,1.0481765362861317,0.5978743325400192,0.30071916704933654,-0.6185123911630644,-3.281210125057612,1.169820336714757,0.5049723459266737,1.1286417962916264,3.0,87.0,0.4314425170538495,4.0
-0.7961126338202257,3.0,10.0,0.8788226923427824,6.0,1.0827043605207343,10.679005031786025,0.5927582244381383,0.510373963553395,27.0,0.0,0.2786329739533477,0.16312148597880705,2.6618682723848894,0.834971511573612,0.21841133473592667,4.851989907986044,-0.4847082604954144,0.20642831461954803,0.40259889337379884,0.5325819118672865,6.0,55.0,0.6739183032024257,7.0
1.0380672443687482,5.0,89.0,0.07545404648880516,5.0,2.048785163166848,6.17586799631794,0.08572883491216522,2.590222345606046,25.0,1.0,0.5999027419670939,0.5013438598286721,1.7399766071786775,1.5654846534164644,-0.4434689096265596,0.5283829531631966,0.1443332094664957,-1.240976634206608,1.996532635884705,-0.19484212052654273,4.0,60.0,0.2729259848769533,3.0
1.4313892647538438,3.0,52.0,0.46520658602018583,7.0,0.18150130995498873,3.1874287125054734,0.22660063216999118,0.8952671980818453,24.0,2.0,17.776673830627058,0.3081859691176163,0.6970066127360126,1.4755677979067123,0.4295231812305408,0.4228789828034264,-2.397879404231867,-0.6322297375195234,0.2925398579503654,-0.6604714855764376,5.0,6.0,0.304985279498184,5.0
0.4442108879433897,4.0,51.0,0.22489150658963242,4.0,0.37760690662195356,3.2375648989257964,0.07720201547078712,6.288464146455595,21.0,3.0,0.43010785134820334,0.6216190568850641,0.8372555450103588,0.5047969164340119,0.3803202031774734,-0.7974345419147891,-0.17623038378598044,-0.48887562098761794,0.5912821897483781,1.0204694213273782,4.0,73.0,0.6225366131392943,8.0
-0.07812175044911404,6.0,32.0,0.10162309607652964,4.0,2.013627897848725,2.492109084999927,0.29070294164161026,1.8847485556966213,25.0,1.0,0.3907361987841523,0.17507358586127464,2.119452785439297,0.3173944007598253,-0.04398704918986951,1.2419893642863107,0.024933365122550413,-2.287797451935754,2.4233667577737577,0.14265833281251114,6.0,61.0,0.7596482706348822,7.0
-2.6745436557573807,3.0,65.0,0.328356609191655,5.0,1.0754285562507142,1.0204020421271949,0.21647215573941342,3.0975938302319417,24.0,1.0,0.5597812847261479,1.2008228691048894,0.77687006959179,0.49734992723495747,0.3354828963130949,-0.48225179424563386,2.5308577578683296,2.413526901647865,0.27208430671518113,0.778033760291162,3.0,80.0,0.1955670432216744,7.0
0.9284493976450867,7.0,56.0,0.9344507998244075,6.0,1.0005526090161598,13.97193926444702,0.7350396531560857,0.015951700783356323,19.0,3.0,0.98459963533973,0.6369246161210806,0.5197247042358862,2.2475217670185956,-0.2807288553002458,2.125838915092111,1.3707820797493822,-2.011007105902195,0.28973259230445136,-0.2497142485042823,8.0,60.0,0.9114943879168244,3.0
-1.6351954677576843,3.0,89.0,0.33249389565260457,4.0,0.6946738973595067,4.760252819267872,0.06920344298515997,0.23824396765618244,27.0,0.0,4.772413111353014,0.8413439007557153,1.9381954532971537,2.838610045879032,-0.8804518204584026,1.9883012542627165,-0.17430222144326873,0.7439283864603268,0.12165095350616273,-0.0219032993992433,1.0,9.0,0.8088697459992621,5.0
0.7344268661994606,5.0,76.0,0.14440021613537035,9.0,0.6617537825447249,4.847493762878708,0.27068552056946876,6.231402348631242,21.0,2.0,2.992246003250674,0.8479120150213162,1.8037464114903585,0.26285138638104616,0.11371327954670396,-0.5558471380863756,-0.5564673458044098,1.533172309065483,0.5019874201696237,-1.8329225922654266,5.0,77.0,0.8535947147395857,6.0
-0.6177320236844741,5.0,23.0,0.6307883500585835,4.0,0.4828982270017331,4.49309416841022,0.16580883598851273,2.456062892945463,30.0,3.0,3.6421797328400327,0.09997140345395383,2.2213535181471706,0.5704914172950392,-0.4321622678968443,-0.6336610032057314,-0.1467619420717657,-2.764922952496848,0.30719643337557945,0.48197086515409404,4.0,99.0,0.1595537229562639,7.0
-0.6596503564428041,6.0,38.0,0.6784066572553621,6.0,0.30779344310325985,5.402196137972423,0.4479700181896873,2.1697495784466216,27.0,3.0,0.8719900352437969,1.5518394308290184,1.7966827225742792,0.4724935680313826,0.3122012246907423,0.7784378015743585,-1.6672791558149658,-2.9505618054390075,0.5282373649658754,0.9835732108012668,3.0,66.0,0.7816328070063576,4.0
0.5958725653101273,3.0,39.0,0.5049637888629579,4.0,4.077170843764868,1.1342894070543275,0.5043579021334785,0.8074108788038662,20.0,5.0,0.8239408358883095,1.7757172747015684,0.989958997057819,1.1167241620661377,0.6495750741242543,-0.15099460126405778,1.8463473726480302,0.4884214191550771,1.9999864670434901,2.0767836719041597,6.0,40.0,0.002506183397288142,2.0
2.2583422105953073,6.0,45.0,0.642742194740898,4.0,0.01667325394786744,3.9892879908653107,0.24270811892172856,2.477369048397232,26.0,2.0,2.4322560205464727,0.6689514566850847,0.7080704969227664,0.8650977639897637,-0.28503056869345333,0.19881751452942764,0.07045919643136836,1.8476979503165412,1.6490732073758803,-0.9880695733026827,4.0,38.0,0.9460338106715859,6.0
0.12057745701405889,5.0,82.0,0.5341570297231454,5.0,0.4827398197691575,0.4690019783620615,0.33461616322140647,2.08079819176488,24.0,3.0,0.7532885800418252,0.9779014308795235,0.8463580434830416,0.2319488034629344,0.08512205974478626,0.8536044735868406,0.3516638934147983,1.1968236713063094,1.2357070690833143,0.64602285718943,5.0,88.0,0.2604310650709636,5.0
-1.0135305891244362,4.0,73.0,0.9239800967466437,7.0,1.9889728045581014,5.479171956219984,0.12794094468077857,2.007903379159545,24.0,3.0,1.0712293654165717,2.492338029978311,0.9905852189893163,0.7070316422492005,0.8402417872989766,2.356325099790124,0.7270540358686125,0.9346780444930305,1.3846112868137403,-0.31925172093815934,2.0,88.0,0.6155391707038801,3.0
0.25707988579045143,7.0,36.0,0.6685669276462121,2.0,1.446073835730863,1.3805705292131063,0.1967006958185747,0.25412809083722915,20.0,2.0,1.8248352300898665,2.153866498843557,1.8075008360236828,0.7490743955939843,0.6831690864654458,0.12166643280299279,-2.6469207761073004,0.8277298765630112,0.4039807832775877,-0.13891227541809079,6.0,70.0,0.8636795226912939,1.0
-0.1324459938987179,2.0,39.0,0.4887568541698508,6.0,0.6206761456368456,4.744349713290774,0.2320392705152109,3.1689003819816786,27.0,5.0,0.2821062301118255,0.09993049100151619,1.7769628387099952,0.18546666122763913,-0.029511096328060926,-0.015622985736336706,-0.7704423150354002,-0.24918178344110586,0.6976270837605858,-1.030406530615112,2.0,18.0,0.8578122586784063,3.0
-1.5532683662549878,7.0,0.0,0.06533028159840815,2.0,0.5314331313934955,4.5736814669617045,0.48915890287463176,4.529806320163222,29.0,3.0,1.4163177999860839,0.44954388083433217,0.8017280787189052,0.42191334988485674,0.3802747353252579,-0.2653534621144951,-4.221366238879657,-0.27932526838899197,2.6226282120342836,3.0021043870763244,5.0,33.0,0.9231927153421821,7.0
-1.330984611429142,6.0,5.0,0.42866609582678405,9.0,3.30114249626749,6.49712507456664,0.27991534249539113,1.0505169187764267,28.0,2.0,1.5928640133029333,1.056498175154295,1.2589803926688266,0.4137502495366639,-0.5452641516869304,-0.05448798740548334,-0.14961857019809077,-1.720177254756761,0.751085597129943,-0.29478196665729545,3.0,61.0,0.9760476821313853,5.0
0.25124235945324347,6.0,2.0,0.57675514570729,6.0,0.5690035579841278,2.591751837475106,0.17399608355023172,0.4100609801252293,29.0,3.0,0.6983651744111731,0.01012922625081436,0.7991087622171467,2.1287329191675584,-0.028261942338167256,-0.07517185926511749,1.4840903445876699,-1.7373172869579694,0.3887894304118389,0.6000998468784725,3.0,26.0,0.1844241294336364,5.0
-1.3956008979290848,5.0,71.0,0.12298756782815179,4.0,1.1516288654324367,2.5971817227950793,0.3015274925410409,3.1039227947674473,22.0,1.0,1.5688793366706155,0.617379542210265,1.156494777872592,1.0573183452919421,-0.5407550700743672,0.29290351460502645,-0.3484197275304812,1.3166693309555066,1.0687314049554337,-0.11314923406377012,6.0,86.0,0.8477142738221001,3.0
-2.4836085978983116,5.0,67.0,0.15644625241622923,4.0,0.3047194052840408,1.933739699421923,0.5134551840390104,1.9947414002186936,22.0,5.0,0.7459534973612225,1.1884407669769539,2.8798841552445595,1.7815626455099076,-0.5371860993016326,-0.3472288807084648,-0.2149889016878282,0.29039891745007473,2.9675948057018466,0.9367614284190745,5.0,18.0,0.28516702226972734,3.0
-0.01729999025990886,6.0,6.0,0.3809155138477842,3.0,0.46059177400982526,1.738927395496823,0.3061226499606955,9.079920869508275,22.0,3.0,4.100522743151557,0.7825748232072762,2.1003402490683656,1.0194406989778362,-0.15740829373743948,-0.06701374214065607,0.399411616098732,-0.2589151144908284,1.2656164403075745,-1.2086587459057714,4.0,31.0,0.011110308317970108,9.0
0.2663750879811498,7.0,8.0,0.08243531420457995,7.0,0.07790613495451089,5.402770116480967,0.36561948455056237,0.7344555493672044,24.0,1.0,2.5232691614328084,0.09870099361627926,2.10964132049138,1.2154549661857585,-0.4901100978970563,0.4939735244030327,-1.2431549128403023,0.6710303372979851,2.348472536311034,1.7239202947742027,4.0,74.0,0.04160329655644013,8.0
-0.7125998430117769,5.0,95.0,0.5169614780495857,3.0,3.9299984625757047,5.19910454145105,0.4416138721458438,0.41013616848611284,27.0,3.0,0.815922376226588,0.2031969675859897,0.9567876051806393,0.9302089853662137,-0.5227685827954787,-1.448310213303679,0.8400443554811721,1.723032902722986,0.8018943584204172,-0.3777636835764011,4.0,57.0,0.5679327008772691,5.0
0.3981633384165534,6.0,38.0,0.307969136382497,2.0,1.1502372712549966,3.3738608115343123,0.6573419286991916,11.368796798818906,21.0,2.0,3.157266942245195,1.4993595510398094,1.0591904296329637,0.8897005912062862,0.5124516184630736,-0.2707032634357698,3.745009903014134,0.24002894924613738,0.4676138583079632,0.687079306288092,6.0,84.0,0.9681118827082676,3.0
-0.7208384871278988,4.0,91.0,0.11292873547879378,2.0,0.5941749884171692,1.4983699927801306,0.1271603284535702,9.96956970510396,24.0,1.0,0.766367807612934,2.079201094152612,0.8398235350958988,1.2873935897413822,0.3573327275232536,-0.42845546181680966,0.02094643905559177,-0.8348417933592804,0.8422869545782494,1.3667701100334153,3.0,52.0,0.7583389912123413,3.0
-0.32328371540671047,7.0,73.0,0.35533509998410473,8.0,4.767230653211815,0.4450828866558712,0.29858366974376405,0.15842101900326602,23.0,1.0,0.9588017333808081,0.4051131806011492,1.201594366964734,1.7144108975748718,0.11837532760807767,-0.37310657280437276,-4.909453546511633,1.4452007173130514,0.39261238426922085,-0.13965569877445808,6.0,98.0,0.5657010609917101,4.0
0.6842733847210571,5.0,42.0,0.21322774814027468,7.0,1.0015258031148953,2.1106008639561176,0.2871621039502193,4.3714785199847475,23.0,1.0,0.44861187763678995,0.37037974339664803,1.0778394352562342,1.0541178245227012,-0.4498308183260056,-0.026669899637611544,1.9192163630975356,2.8862724438413956,2.698628656404505,-0.33158455842151086,4.0,36.0,0.4514032052790107,2.0
0.7170787727016458,4.0,47.0,0.8293630726134629,11.0,0.2384429392984045,2.2202984385234728,0.32954768252720607,1.133166549861627,27.0,4.0,0.8690617481561913,0.6853567021361691,0.9783061864320061,0.4304196398834159,-0.3793642188812061,0.22966226173938303,0.0019863626584139442,-1.719488538955682,0.21283827333035155,0.8362275280767183,6.0,38.0,0.13182453822540052,4.0
0.822690277073657,3.0,61.0,0.21912479442709465,5.0,0.7901960398451253,2.2748189590682055,0.21104953177261024,7.010076465440824,26.0,5.0,0.8335960070984905,0.14884440815936717,2.18548431318543,0.7593596043756403,0.21860426711873449,-0.20004741158553083,-2.053375056063824,0.8097270326217227,1.1850478333201284,1.0947540938397196,6.0,54.0,0.7177304764815355,6.0
-0.6956722180935797,8.0,24.0,0.49831322797475475,5.0,0.6328065101031544,2.17635807421037,0.12838780383756346,2.739594502811168,23.0,1.0,0.4326880023489268,0.6126983108670958,1.2198215670616328,1.1270181783234294,-0.5030726294208414,0.4955449319001817,-2.200385467851692,1.8487763543586766,1.2649397502374258,-1.376462661402803,7.0,99.0,0.6635001092188356,3.0
0.8255555043693735,2.0,65.0,0.5925917866118676,6.0,0.025634677584294753,3.7453164729355746,0.3846390869200489,0.03298022303906934,22.0,4.0,2.937223778697988,0.2491437444943081,0.3695208647133096,0.8710056958951776,0.2633141068018616,-0.1496692438910476,-4.532539568730145,0.7400056178386301,1.9873057499028772,-0.3455291532707611,5.0,0.0,0.06555376026966364,2.0
-0.5303488315397709,1.0,23.0,0.6711927736330501,6.0,0.701310250713737,2.7946810697588615,0.4161571132076505,2.0980721176103625,22.0,1.0,4.9842344361436,3.686629706546003,0.9878981402319731,0.2152488811904972,-0.4651267258520714,-0.648316720461927,0.9668440466692758,-2.788682169872633,0.30863684548899106,0.283236976042045,6.0,32.0,0.6419491367936145,9.0
